revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.357618,51.990691,4.345899,51.990653,A=4,300,600,1421472376,1679761094,C,
2017-10-10 00:01,4.345945,52.005085,4.344267,52.001376,A=4,300,600,44820007,874115743,C,
2017-10-10 00:01,4.346618,51.987732,4.340970,51.987324,A=3,300,600,44742832,1608998231,C,
2017-10-10 00:02,4.352309,51.987059,4.343268,52.003640,A=1,300,600,1402771653,1391417164,C,
2017-10-10 00:03,4.348034,51.986892,4.341020,51.996440,A=2,300,600,107981525,1584551233,C,
2017-10-10 00:03,4.347713,52.006846,4.361784,51.988018,A=4,300,600,1010679665,1402734605,C,
2017-10-10 00:04,4.344195,51.985895,4.337912,51.996066,A=4,300,600,1402771630,1584550971,C,
2017-10-10 00:05,4.348107,51.996317,4.338654,51.996190,A=4,300,600,1558185453,4968645027,C,
2017-10-10 00:05,4.342199,52.013233,4.351375,52.002741,A=5,300,600,44857685,44810823,C,
2017-10-10 00:05,4.347247,51.991111,4.339636,51.989767,A=3,300,600,44758563,1515837106,C,
2017-10-10 00:05,4.335075,51.984856,4.341130,52.015127,A=1,300,600,1402771602,2635624116,C,
2017-10-10 00:06,4.353882,52.000999,4.364853,51.989235,A=4,300,600,1571092666,1402734813,C,
2017-10-10 00:06,4.353011,52.001757,4.354830,52.001719,A=3,300,600,4217813223,44806069,C,
2017-10-10 00:07,4.344275,52.002426,4.344141,51.994300,A=2,300,600,3452720263,1679761155,C,
2017-10-10 00:07,4.347800,51.991200,4.336772,51.983406,A=3,300,600,44759018,1448535791,C,
2017-10-10 00:07,4.345573,51.987563,4.346144,51.993131,A=4,300,600,1515821435,44768035,C,
2017-10-10 00:08,4.360954,51.989057,4.342757,51.992610,A=3,300,600,1402734779,44765486,C,
2017-10-10 00:08,4.343712,51.989954,4.336861,51.989139,A=5,300,600,44753489,1584013869,C,
2017-10-10 00:08,4.360699,51.987791,4.343115,51.987529,A=5,300,600,1571087436,1608998249,C,
2017-10-10 00:08,4.355972,52.002004,4.345893,51.989623,A=5,300,600,5390577406,44752059,C,
2017-10-10 00:08,4.359557,51.991192,4.343792,51.999890,A=5,300,600,44759037,643586473,B,
2017-10-10 00:09,4.344356,51.992258,4.349043,51.988373,A=2,300,600,1448535880,1679761049,B,
2017-10-10 00:09,4.346144,51.993131,4.343814,52.000270,A=2,300,600,44768035,1413910854,B,
2017-10-10 00:10,4.345973,51.998145,4.359683,51.992340,A=2,300,600,1584502773,44764023,B,
2017-10-10 00:10,4.344220,51.987379,4.346132,51.994669,A=4,300,600,1608998234,1584013959,B,
2017-10-10 00:11,4.338168,52.013352,4.346963,51.995698,A=3,300,600,1413911072,1258470848,B,
2017-10-10 00:11,4.332576,51.984369,4.345776,51.989987,A=4,300,600,3880849366,44753493,B,
2017-10-10 00:11,4.345991,51.998990,4.353250,52.002138,A=1,300,600,1584502822,4349049067,B,
2017-10-10 00:12,4.342960,51.992210,4.345474,51.995753,A=3,300,600,44763124,1258470957,B,
2017-10-10 00:12,4.347247,51.991111,4.344828,51.995805,A=2,300,600,44758563,2411146197,B,
