revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347760,52.000461,4.352214,51.997847,A=4,300,600,1413910857,1474883280,C,
2017-10-10 00:01,4.343712,51.989954,4.355453,52.002779,A=1,300,600,44753489,4159110115,C,
2017-10-10 00:01,4.360954,51.989057,4.363996,51.984977,A=2,300,600,1402734779,248191377,C,
2017-10-10 00:01,4.360024,51.988843,4.330726,52.007571,A=3,300,600,1402734736,1805112010,C,
2017-10-10 00:02,4.348477,52.000844,4.368819,52.012009,A=3,300,600,1413910863,3669138201,B,
2017-10-10 00:03,4.338882,51.994608,4.375144,51.998837,A=1,300,600,1469510009,3518912644,B,
2017-10-10 00:03,4.361289,51.988053,4.349308,51.980550,A=4,300,600,1402734618,60247463,B,
2017-10-10 00:03,4.345776,51.989987,4.355378,51.996953,A=3,300,600,44753493,839335175,B,
2017-10-10 00:04,4.331739,51.991277,4.338842,51.979839,A=2,300,600,1516978174,1448535743,B,
2017-10-10 00:04,4.336772,51.983406,4.362250,52.004191,A=4,300,600,1448535791,1569647770,B,
2017-10-10 00:05,4.335393,52.013216,4.359300,52.018245,A=5,300,600,44857676,44877391,B,
2017-10-10 00:05,4.379132,51.993938,4.368901,52.005229,A=2,300,600,1402734990,44820494,B,
2017-10-10 00:06,4.376667,51.999287,4.365476,52.014045,A=5,300,600,44795688,3669138204,B,
2017-10-10 00:07,4.375340,52.007170,4.353263,52.010841,A=3,300,600,44831010,44847014,B,
2017-10-10 00:07,4.348287,51.982662,4.337276,51.988232,A=3,300,600,1566353937,1608998280,B,
2017-10-10 00:08,4.376202,52.003360,4.355911,51.982647,A=5,300,600,44812879,44718339,B,
2017-10-10 00:09,4.354623,52.021870,4.337066,52.000714,A=5,300,600,44891913,1552650969,A,
2017-10-10 00:09,4.359494,51.984425,4.354188,52.001014,A=3,300,600,107926427,3377240345,A,
2017-10-10 00:10,4.356017,52.017548,4.348429,52.014188,A=1,300,600,44874703,1580652045,A,
2017-10-10 00:10,4.364285,52.002176,4.355422,52.017535,A=3,300,600,44811668,44875057,A,
