revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:28,4.347713,52.006846,4.336950,52.013126,A=5,300,600,1010679665,1390232467,A,
2017-10-10 00:06:46,4.340318,52.014025,4.344335,51.994585,A=5,300,600,44860709,1448535887,A,
2017-10-10 00:06:00,4.344724,52.002602,4.344629,51.985793,A=3,300,600,3452720268,4474353184,B,
2017-10-10 00:00:45,4.344704,51.996471,4.344313,51.998434,A=3,300,600,3452839333,1448535914,B,
2017-10-10 00:03:48,4.344911,51.998474,4.379836,51.989216,A=3,300,600,313396780,3690450806,B,
2017-10-10 00:08:02,4.362763,51.981498,4.357084,51.982273,A=3,300,600,1570982849,1565881923,B,
2017-10-10 00:08:53,4.338842,51.979839,4.343849,51.983244,A=2,300,600,1448535743,1519890000,B,
2017-10-10 00:00:54,4.355064,52.023310,4.368207,52.014906,A=3,300,600,44898888,2804747839,B,
2017-10-10 00:02:42,4.343474,52.013741,4.356781,52.003777,A=1,300,600,1513191904,4617340492,C,
2017-10-10 00:00:21,4.372878,52.010915,4.353160,52.015098,A=4,300,600,44847501,44864984,C,
