revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.361106,51.988729,4.338168,52.013352,A=1,300,600,5315003499,1413911072,C,
2017-10-10 00:13,4.353241,51.999582,4.343912,51.987646,A=1,300,600,1571092393,44742346,C,
2017-10-10 00:22,4.346618,51.987732,4.353241,51.999582,A=2,300,600,44742832,1571092393,C,
2017-10-10 00:31,4.343945,52.000152,4.344724,52.002602,A=3,300,600,894421661,3452720268,C,
2017-10-10 00:37,4.347699,52.000712,4.352451,52.002791,A=1,300,600,1413910861,4349049083,C,
2017-10-10 00:44,4.343594,52.002101,4.346731,51.988928,A=4,300,600,44808020,1679761067,C,
2017-10-10 00:51,4.362935,51.988555,4.345945,52.005085,A=2,300,600,1402734682,44820007,C,
2017-10-10 00:56,4.344762,51.985983,4.346355,51.988332,A=3,300,600,1510591940,1679761048,C,
2017-10-10 01:02,4.352214,51.997847,4.343115,51.987529,A=1,300,600,1474883280,1608998249,C,
2017-10-10 01:11,4.345050,52.001840,4.332671,51.984598,A=4,300,600,44806814,4256615961,C,
2017-10-10 01:19,4.335743,51.993729,4.367745,52.013515,A=4,300,600,44770870,1413911080,C,
2017-10-10 01:25,4.341897,51.993979,4.339450,52.005620,A=1,300,600,1679761149,44822486,C,
2017-10-10 01:35,4.339351,52.013952,4.344220,51.987379,A=3,300,600,2635624112,1608998234,C,
2017-10-10 01:43,4.335295,51.984354,4.356863,52.003567,A=3,300,600,1402771560,4053473202,C,
2017-10-10 01:52,4.363563,51.988980,4.351443,52.005417,A=2,300,600,669745892,44821572,C,
2017-10-10 01:59,4.335075,51.984856,4.348587,51.979144,A=5,300,600,1402771602,1448535729,C,
2017-10-10 02:09,4.335075,51.984856,4.337095,51.993214,A=4,300,600,1402771602,44768467,C,
2017-10-10 02:14,4.337912,51.996066,4.359494,51.984425,A=1,300,600,1584550971,107926427,C,
2017-10-10 02:19,4.342861,52.001397,4.376833,52.003856,A=5,300,600,1699296345,44814123,C,
2017-10-10 02:25,4.352232,51.987230,4.370900,52.016200,A=3,300,600,1402771664,44869235,C,
2017-10-10 02:31,4.339636,51.989767,4.379516,51.997673,A=4,300,600,1515837106,44788098,B,
2017-10-10 02:37,4.337055,52.013028,4.363001,52.018147,A=1,300,600,44856852,44876979,B,
2017-10-10 02:42,4.346144,51.993131,4.345474,51.995753,A=5,300,600,44768035,1258470957,B,
2017-10-10 02:49,4.332150,51.991344,4.366988,51.996430,A=4,300,600,1516978187,44782877,B,
2017-10-10 02:59,4.354448,52.001153,4.341613,52.004399,A=5,300,600,3377240348,44815814,B,
2017-10-10 03:04,4.347851,52.006564,4.330242,52.008711,A=4,300,600,1576740176,1805100645,B,
2017-10-10 03:14,4.344052,52.007195,4.336900,51.982298,A=4,300,600,265090298,1774593301,B,
2017-10-10 03:20,4.346861,51.997207,4.358177,52.017343,A=5,300,600,2296738292,44873994,B,
2017-10-10 03:29,4.343513,51.995673,4.379969,51.987747,A=2,300,600,3452839325,3379659700,B,
2017-10-10 03:35,4.345945,52.005085,4.368182,52.005731,A=1,300,600,44820007,1383461972,B,
2017-10-10 03:42,4.342126,51.996568,4.347036,52.006201,A=2,300,600,44783329,44825829,B,
2017-10-10 03:51,4.345893,51.989623,4.383472,51.992925,A=4,300,600,44752059,1433963001,B,
2017-10-10 03:59,4.345016,51.995703,4.364409,52.007961,A=1,300,600,2411146195,44834064,B,
2017-10-10 04:05,4.344195,51.985895,4.361674,51.982013,A=2,300,600,1402771630,44715431,B,
2017-10-10 04:14,4.353882,52.000999,4.332522,52.011712,A=4,300,600,1571092666,44851129,B,
2017-10-10 04:24,4.344335,51.994585,4.358295,52.026591,A=3,300,600,1448535887,526397740,B,
2017-10-10 04:31,4.344655,51.997348,4.361038,52.014006,A=4,300,600,643586570,479575360,B,
2017-10-10 04:38,4.344257,52.000042,4.372614,52.006119,A=3,300,600,643586468,4407956433,B,
2017-10-10 04:44,4.355453,52.002779,4.357384,52.014459,A=3,300,600,4159110115,1530303716,B,
2017-10-10 04:51,4.344356,51.992258,4.344495,51.985939,A=2,300,600,1448535880,1402771640,B,
2017-10-10 04:59,4.348518,52.000586,4.362292,52.012474,A=4,300,600,1413910858,1391531760,B,
2017-10-10 05:09,4.344828,51.995805,4.361740,52.008784,A=5,300,600,2411146197,44838797,B,
2017-10-10 05:15,4.342461,52.001780,4.364274,52.008076,A=5,300,600,559635307,311132084,B,
2017-10-10 05:20,4.338882,51.994608,4.357897,51.981241,A=5,300,600,1469510009,1668136732,B,
2017-10-10 05:27,4.352148,52.003060,4.356371,52.019847,A=1,300,600,4349049085,44883814,B,
2017-10-10 05:34,4.343977,52.001678,4.331262,52.011314,A=4,300,600,44805508,1436427191,B,
2017-10-10 05:39,4.341290,51.995908,4.367680,52.018286,A=1,300,600,1470642651,44877395,B,
2017-10-10 05:45,4.341070,51.993902,4.353077,52.009452,A=3,300,600,1584562931,3377087989,B,
2017-10-10 05:55,4.353436,52.001969,4.379167,52.004472,A=2,300,600,4349049062,44816477,B,
2017-10-10 06:02,4.340318,52.014025,4.354503,52.010109,A=2,300,600,44860709,44844070,B,
2017-10-10 06:07,4.354623,52.021870,4.367308,52.002147,A=2,300,600,44891913,4300794720,B,
2017-10-10 06:14,4.368138,51.990880,4.364874,52.016847,A=4,300,600,3201816977,1575265415,B,
2017-10-10 06:20,4.338001,51.979703,4.341696,51.988421,A=2,300,600,1774593249,1608998299,B,
2017-10-10 06:26,4.376617,52.007078,4.360185,51.995030,A=1,300,600,44830592,44776713,B,
2017-10-10 06:34,4.357164,51.981083,4.364398,52.014516,A=4,300,600,1668136730,44862549,B,
2017-10-10 06:43,4.349262,52.007734,4.367065,52.026979,A=5,300,600,44833175,1432078704,B,
2017-10-10 06:52,4.357116,52.020162,4.346215,51.982670,A=3,300,600,44884493,1519889905,B,
