revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:09,4.353882,52.000999,4.341498,52.013168,A=5,300,600,1571092666,1449050806,A,
2017-10-10 00:04:42,4.332748,51.984586,4.343340,51.994870,A=1,300,600,1402771499,5374808913,A,
2017-10-10 00:04:51,4.343112,51.994169,4.354716,52.024275,A=4,300,600,1679761151,390922808,A,
2017-10-10 00:04:43,4.345409,51.987908,4.337055,52.013028,A=1,300,600,1510592123,44856852,A,
2017-10-10 00:03:24,4.352148,52.003060,4.347397,52.014083,A=1,300,600,4349049085,1620223996,B,
2017-10-10 00:04:12,4.346119,51.998707,4.332961,52.009896,A=1,300,600,1584502800,1436427114,B,
2017-10-10 00:01:01,4.353241,51.999582,4.351158,51.999361,A=2,300,600,1571092393,44795675,B,
2017-10-10 00:00:50,4.344052,52.007195,4.375228,52.010931,A=4,300,600,265090298,610474647,B,
2017-10-10 00:03:29,4.345402,51.997471,4.336737,51.994217,A=1,300,600,44787298,44773017,B,
2017-10-10 00:04:33,4.343644,51.996291,4.338882,51.994608,A=4,300,600,1679761189,1469510009,B,
2017-10-10 00:03:55,4.354440,51.979770,4.355431,51.994644,A=1,300,600,1800461538,1393024904,B,
2017-10-10 00:04:42,4.352910,52.021832,4.350437,52.015316,A=4,300,600,1620258000,4846026440,B,
2017-10-10 00:03:05,4.364361,52.004915,4.381897,51.995189,A=1,300,600,3119210619,44777318,B,
2017-10-10 00:01:41,4.365972,52.011485,4.343369,51.989623,A=2,300,600,1530303641,792053933,B,
2017-10-10 00:00:28,4.357842,52.026811,4.337059,51.979555,A=5,300,600,526397638,1478084012,B,
2017-10-10 00:01:13,4.339450,52.005620,4.367308,52.003648,A=1,300,600,44822486,44813350,B,
2017-10-10 00:02:54,4.350424,52.019039,4.379969,51.987747,A=5,300,600,44880444,3379659700,C,
2017-10-10 00:00:09,4.368650,52.014463,4.351714,52.013522,A=5,300,600,44862225,4246176888,C,
2017-10-10 00:04:21,4.347774,51.984459,4.346709,51.982068,A=3,300,600,1583999595,99148648,C,
2017-10-10 00:04:19,4.369715,52.013839,4.370411,52.011148,A=3,300,600,44859971,552370944,C,
