revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.360024,51.988843,4.336843,51.993684,A=5,300,600,1402734736,44770871,C,
2017-10-10 00:01,4.343644,51.996291,4.349700,51.987190,A=2,300,600,1679761189,1679761035,C,
2017-10-10 00:01,4.355972,52.002004,4.344704,51.996471,A=1,300,600,5390577406,3452839333,C,
2017-10-10 00:01,4.344576,51.992260,4.340180,52.014715,A=2,300,600,44763544,2635624115,C,
2017-10-10 00:02,4.361148,51.988646,4.346161,51.998610,A=4,300,600,5315003498,313319585,C,
2017-10-10 00:02,4.344828,51.995805,4.336843,51.993684,A=1,300,600,2411146197,44770871,C,
2017-10-10 00:03,4.352232,51.987230,4.346963,51.995698,A=1,300,600,1402771664,1258470848,C,
2017-10-10 00:04,4.342370,51.995776,4.348477,52.000844,A=5,300,600,44779743,1413910863,C,
2017-10-10 00:05,4.344220,51.987379,4.344335,51.994585,A=3,300,600,1608998234,1448535887,C,
2017-10-10 00:05,4.342461,52.001780,4.342126,51.996568,A=4,300,600,559635307,44783329,C,
2017-10-10 00:05,4.342064,52.013697,4.348891,52.012369,A=1,300,600,44859593,44853765,C,
2017-10-10 00:05,4.338263,51.995297,4.375469,52.011235,A=4,300,600,1322498369,618269390,C,
2017-10-10 00:06,4.345442,52.004831,4.357132,52.009945,A=2,300,600,44818482,1391417256,C,
2017-10-10 00:07,4.343594,52.002101,4.347470,52.010090,A=4,300,600,44808020,44844067,C,
2017-10-10 00:07,4.360954,51.989057,4.349308,51.980550,A=3,300,600,1402734779,60247463,C,
2017-10-10 00:08,4.349138,51.988156,4.340180,52.014715,A=1,300,600,44744585,2635624115,C,
2017-10-10 00:08,4.343112,51.994169,4.335500,52.015100,A=3,300,600,1679761151,44864977,C,
2017-10-10 00:08,4.335295,51.984354,4.344949,51.981732,A=1,300,600,1402771560,1830058787,C,
2017-10-10 00:08,4.354139,52.001082,4.338654,51.996190,A=5,300,600,1448535920,4968645027,C,
2017-10-10 00:09,4.339459,52.013478,4.368576,52.015014,A=4,300,600,630748798,667470905,C,
2017-10-10 00:10,4.352033,52.000309,4.355002,51.997274,A=2,300,600,1569858134,626091907,B,
2017-10-10 00:10,4.342665,51.994101,4.345573,51.987563,A=2,300,600,1679761150,1515821435,B,
2017-10-10 00:10,4.353197,52.001855,4.354503,52.010109,A=4,300,600,4300758653,44844070,B,
2017-10-10 00:11,4.342064,52.013697,4.380750,51.996790,A=2,300,600,44859593,5008459650,B,
2017-10-10 00:11,4.344052,52.007195,4.361556,51.984959,A=3,300,600,265090298,1667696847,B,
2017-10-10 00:12,4.343814,52.000270,4.349494,51.989348,A=3,300,600,1413910854,44750628,B,
2017-10-10 00:12,4.342676,52.001652,4.346264,51.994676,A=3,300,600,1413910876,44774822,B,
2017-10-10 00:13,4.344129,51.994582,4.368393,52.012600,A=3,300,600,44774810,44855153,B,
2017-10-10 00:14,4.345817,52.003183,4.366572,52.019266,A=2,300,600,44812289,44881159,B,
2017-10-10 00:14,4.345149,51.997989,4.376833,52.003856,A=5,300,600,1584502763,44814123,B,
2017-10-10 00:15,4.344326,51.994290,4.379380,52.012151,A=4,300,600,1679761156,313908844,B,
2017-10-10 00:15,4.353299,52.001702,4.385298,51.997149,A=2,300,600,4217813217,44786382,B,
2017-10-10 00:16,4.334051,51.995408,4.364641,52.016637,A=5,300,600,1568977219,1413911131,B,
2017-10-10 00:17,4.345925,51.995255,4.355277,52.009898,A=4,300,600,44777528,5159209866,B,
2017-10-10 00:17,4.348034,51.986892,4.353284,52.014161,A=4,300,600,107981525,630742373,B,
2017-10-10 00:18,4.352232,51.987230,4.338174,51.981443,A=2,300,600,1402771664,1448535764,B,
2017-10-10 00:19,4.343774,51.999780,4.350159,51.996434,A=3,300,600,643586567,1269112834,B,
2017-10-10 00:19,4.346458,51.988092,4.349149,51.982124,A=1,300,600,1510592134,44715978,B,
2017-10-10 00:20,4.338263,51.995297,4.366698,51.986407,A=5,300,600,1322498369,1402734516,B,
2017-10-10 00:21,4.353663,52.002091,4.352398,52.021918,A=1,300,600,4217813264,44892653,B,
2017-10-10 00:21,4.345474,51.995753,4.335405,51.984370,A=4,300,600,1258470957,1402771561,B,
2017-10-10 00:22,4.334051,51.995408,4.346959,51.983328,A=1,300,600,1568977219,643587012,B,
2017-10-10 00:22,4.344394,52.007107,4.345082,51.995794,A=4,300,600,265090310,1448535898,B,
2017-10-10 00:22,4.337912,51.996066,4.358153,51.995181,A=2,300,600,1584550971,1569975313,B,
2017-10-10 00:23,4.353299,52.001702,4.370758,52.012270,A=3,300,600,4217813217,44853267,B,
2017-10-10 00:23,4.342301,52.001996,4.344335,51.994585,A=1,300,600,1552651574,1448535887,B,
2017-10-10 00:23,4.353299,52.001702,4.380390,52.007706,A=1,300,600,4217813217,44833192,B,
2017-10-10 00:24,4.343369,51.989623,4.341147,52.002552,A=3,300,600,792053933,565046992,B,
2017-10-10 00:24,4.344688,51.987764,4.358529,51.998396,A=3,300,600,1448535876,44790947,B,
2017-10-10 00:25,4.344704,51.996471,4.339848,51.979825,A=1,300,600,3452839333,44704697,B,
2017-10-10 00:25,4.341147,52.002552,4.349908,52.008025,A=3,300,600,565046992,44834656,B,
2017-10-10 00:26,4.350406,52.010106,4.353662,52.019880,A=3,300,600,44844068,44883809,B,
2017-10-10 00:26,4.353114,52.009314,4.367623,52.000920,A=1,300,600,1571093185,1433963033,B,
2017-10-10 00:27,4.353410,51.995949,4.375039,52.004675,A=4,300,600,1558185442,44817967,B,
2017-10-10 00:27,4.329869,52.010533,4.356542,52.013033,A=3,300,600,1580665495,1391417359,B,
2017-10-10 00:28,4.344457,51.984917,4.355754,52.006685,A=5,300,600,1402771605,3773543334,B,
2017-10-10 00:28,4.366988,51.996430,4.344906,51.983049,A=5,300,600,44782877,1519889974,B,
2017-10-10 00:29,4.357418,52.021732,4.366542,52.010832,A=2,300,600,44891423,44847020,B,
2017-10-10 00:29,4.359093,52.020903,4.367158,52.003683,A=1,300,600,44888094,44813594,B,
2017-10-10 00:30,4.363970,52.019710,4.353815,52.008028,A=5,300,600,44882710,44835812,B,
