revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.345184,51.995948,4.342861,52.001397,A=1,300,600,1258471011,1699296345,C,
2017-10-10 00:17,4.341358,52.014100,4.339473,51.996326,A=5,300,600,44861085,1584551108,C,
2017-10-10 00:26,4.343723,51.996128,4.339459,52.013478,A=1,300,600,1679761182,630748798,B,
2017-10-10 00:36,4.342301,52.001996,4.339459,52.013478,A=5,300,600,1552651574,630748798,B,
2017-10-10 00:43,4.344575,51.986136,4.333213,52.009685,A=3,300,600,1402771643,1436427109,B,
2017-10-10 00:52,4.379902,52.012150,4.362453,51.981613,A=5,300,600,44855162,1583992758,B,
2017-10-10 00:59,4.372317,52.009643,4.379079,51.994021,A=5,300,600,44842373,1402734993,B,
2017-10-10 01:09,4.359408,52.013317,4.368864,52.010272,A=3,300,600,1530303700,1436427122,B,
2017-10-10 01:14,4.359995,52.007908,4.380233,52.003614,A=5,300,600,44834060,44813599,A,
2017-10-10 01:22,4.332969,52.012607,4.334413,52.014547,A=2,300,600,44855126,1435362533,A,
