revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:38,4.343952,51.999935,4.344576,51.992260,A=5,300,600,1413910852,44763544,A,
2017-10-10 00:03:10,4.358512,51.989175,4.353372,51.990143,A=3,300,600,1402734804,44754398,A,
2017-10-10 00:00:39,4.344449,51.987729,4.344394,52.007107,A=5,300,600,1448535874,265090310,B,
2017-10-10 00:00:35,4.344688,51.987764,4.337504,51.994375,A=4,300,600,1448535876,1833104301,B,
2017-10-10 00:00:16,4.356114,52.002975,4.345515,51.983354,A=4,300,600,4438942332,1519890005,B,
2017-10-10 00:00:27,4.328104,52.006391,4.363001,52.018147,A=4,300,600,4344715216,44876979,B,
2017-10-10 00:01:14,4.358432,51.980360,4.348001,52.008795,A=1,300,600,1519889796,44838791,B,
2017-10-10 00:04:06,4.336708,51.987069,4.336284,52.013659,A=5,300,600,1608998211,1435362516,B,
2017-10-10 00:04:05,4.361707,52.016501,4.347700,52.005300,A=1,300,600,44870888,44821030,C,
2017-10-10 00:04:39,4.358432,51.980360,4.344723,51.979198,A=2,300,600,1519889796,1830058778,C,
