Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_C,conventional,2017-10-10 00:00,4.344114,51.981311,5172677176,8,5
A5_C,conventional,2017-10-10 00:00,4.343693,51.981233,1566353727,8,5
A5_C,conventional,2017-10-10 00:00,4.334110,52.015177,44864976,8,5
A5_C,conventional,2017-10-10 00:00,4.378853,52.011761,1402598824,8,5
A5_C,conventional,2017-10-10 00:00,4.382797,51.978468,889276759,8,5
A5_C,conventional,2017-10-10 00:00,4.341543,52.006031,44824645,8,5
A5_C,conventional,2017-10-10 00:00,4.360771,51.981871,44714873,8,5
A5_C,conventional,2017-10-10 00:00,4.345893,52.010790,44847008,8,5
A5_C,conventional,2017-10-10 00:00,4.355705,52.025314,2162556055,8,5
A5_C,conventional,2017-10-10 00:00,4.357640,51.987321,44740925,8,5
A5_C,conventional,2017-10-10 00:00,4.356269,51.983440,44724352,8,5
A5_C,conventional,2017-10-10 00:00,4.365381,52.010739,1580650064,8,5
A5_C,conventional,2017-10-10 00:00,4.346137,51.989532,5133225964,8,5
A5_C,conventional,2017-10-10 00:00,4.363820,51.985612,44733393,8,5
A5_C,conventional,2017-10-10 00:00,4.341562,51.999786,1552650568,8,5
A5_C,conventional,2017-10-10 00:00,4.363652,52.027659,44920015,8,5
A5_C,conventional,2017-10-10 00:00,4.366685,51.981922,1570982975,8,5
A5_C,conventional,2017-10-10 00:00,4.353238,51.986734,1571086915,8,5
A5_C,conventional,2017-10-10 00:00,4.347905,51.984269,1830076520,8,5
A5_C,conventional,2017-10-10 00:00,4.365408,51.982541,1570983154,8,5
A5_C,conventional,2017-10-10 00:00,4.329206,52.006798,2673589221,8,5
A5_C,conventional,2017-10-10 00:00,4.344697,51.979253,1830058780,8,5
A5_C,conventional,2017-10-10 00:00,4.341816,52.008175,1435362418,8,5
A5_C,conventional,2017-10-10 00:00,4.355326,51.997166,626010019,8,5
A5_C,conventional,2017-10-10 00:00,4.346847,51.978851,1668136717,8,5
A5_C,conventional,2017-10-10 00:00,4.363996,51.984977,248191377,8,5
A5_C,conventional,2017-10-10 00:00,4.338324,52.007425,559613190,8,5
A5_C,conventional,2017-10-10 00:00,4.332387,52.011820,1436427194,8,5
A5_D,dual,2017-10-10 00:00,4.355233,52.005722,4261100545,8,5
A5_D,dual,2017-10-10 00:00,4.358674,52.026007,365993519,8,5
A5_D,dual,2017-10-10 00:00,4.361519,52.005520,44822080,8,5
A5_D,dual,2017-10-10 00:00,4.354817,51.999432,1448535917,8,5
A5_D,dual,2017-10-10 00:00,4.338965,52.006896,1435362354,8,5
A5_D,dual,2017-10-10 00:00,4.359300,52.018245,44877391,8,5
A5_D,dual,2017-10-10 00:00,4.334413,52.014547,1435362533,8,5
A5_D,dual,2017-10-10 00:00,4.361102,52.006248,1413910983,8,5
A5_D,dual,2017-10-10 00:00,4.339087,51.999113,1552650110,8,5
A5_D,dual,2017-10-10 00:00,4.364361,51.983784,44723638,8,5
A5_D,dual,2017-10-10 00:00,4.354337,52.015454,1391417408,8,5
A5_D,dual,2017-10-10 00:00,4.347713,52.006846,1010679665,8,5
A5_D,dual,2017-10-10 00:00,4.362865,52.013924,479575357,8,5
A5_D,dual,2017-10-10 00:00,4.350142,52.014409,3510592637,8,5
A5_D,dual,2017-10-10 00:00,4.349043,51.988373,1679761049,8,5
A5_D,dual,2017-10-10 00:00,4.356433,52.017020,4017942937,8,5
A5_D,dual,2017-10-10 00:00,4.353662,52.019880,44883809,8,5
A5_D,dual,2017-10-10 00:00,4.362292,52.012474,1391531760,8,5
A5_D,dual,2017-10-10 00:00,4.381530,52.006425,1410536895,8,5
A5_D,dual,2017-10-10 00:00,4.358001,51.981344,1668136733,8,5
A5_D,dual,2017-10-10 00:00,4.335599,51.988565,1608998311,8,5
A5_D,dual,2017-10-10 00:00,4.348103,52.014412,1413911096,8,5
A5_D,dual,2017-10-10 00:00,4.346805,52.010628,1436427147,8,5
A5_D,dual,2017-10-10 00:00,4.356420,52.000957,44802443,8,5
A5_D,dual,2017-10-10 00:00,4.381096,52.007059,90605155,8,5
A5_D,dual,2017-10-10 00:00,4.338286,52.013231,630748809,8,5
A5_D,dual,2017-10-10 00:00,4.350783,52.018636,1569651822,8,5
A5_D,dual,2017-10-10 00:00,4.345957,52.002614,44809902,8,5
A5_D,dual,2017-10-10 00:00,4.378196,52.005891,44824163,8,5
A5_D,dual,2017-10-10 00:00,4.355263,51.999517,620834410,8,5
A5_D,dual,2017-10-10 00:00,4.366815,51.985305,1402734468,8,5
A5_D,dual,2017-10-10 00:00,4.352414,52.021833,44891904,8,5
A5_D,dual,2017-10-10 00:00,4.365928,51.984988,44730116,8,5
A5_D,dual,2017-10-10 00:00,4.350632,52.008356,44836381,8,5
A5_D,dual,2017-10-10 00:00,4.364028,52.004791,3119210620,8,5
A5_D,dual,2017-10-10 00:00,4.347923,52.012532,44854736,8,5
A5_D,dual,2017-10-10 00:00,4.355395,52.023455,44899983,8,5
A5_D,dual,2017-10-10 00:00,4.366306,51.986262,1402734501,8,5
A5_D,dual,2017-10-10 00:00,4.346709,51.982068,99148648,8,5
A5_D,dual,2017-10-10 00:00,4.353663,52.000875,2341955079,8,5
A5_D,dual,2017-10-10 00:00,4.375546,52.008468,44837444,8,5
A5_D,dual,2017-10-10 00:00,4.357527,51.982043,1668136738,8,5
A5_D,dual,2017-10-10 00:00,4.336466,52.001179,565034413,8,5
A5_D,dual,2017-10-10 00:00,4.371342,51.990407,1402734909,8,5
A5_D,dual,2017-10-10 00:00,4.371342,51.990407,1402734909,8,5
A5_D,dual,2017-10-10 00:00,4.334741,51.993921,44771638,8,5
A5_D,dual,2017-10-10 00:00,4.345017,52.013379,635472691,8,5
A5_D,dual,2017-10-10 00:00,4.346144,51.993131,44768035,8,5
A5_D,dual,2017-10-10 00:00,4.343977,52.001678,44805508,8,5
A5_D,dual,2017-10-10 00:00,4.369143,52.011581,44850701,8,5
A5_D,dual,2017-10-10 00:00,4.344684,52.013394,630748802,8,5
A5_D,dual,2017-10-10 00:00,4.364438,52.001605,1436427060,8,5
A5_D,dual,2017-10-10 00:00,4.362429,52.027560,1402613311,8,5
A5_D,dual,2017-10-10 00:00,4.353264,52.001356,1576641163,8,5
A5_D,dual,2017-10-10 00:00,4.343192,52.004658,44817439,8,5
A5_D,dual,2017-10-10 00:00,4.378845,52.004956,44818951,8,5
A5_D,dual,2017-10-10 00:00,4.328291,52.011710,4955735201,8,5
A5_D,dual,2017-10-10 00:00,4.357627,51.986560,1563023404,8,5
A5_D,dual,2017-10-10 00:00,4.350208,51.996671,1571090664,8,5
A5_D,dual,2017-10-10 00:00,4.356118,52.022841,44896436,8,5
A5_D,dual,2017-10-10 00:00,4.342861,52.001397,1699296345,8,5
A5_D,dual,2017-10-10 00:00,4.360954,51.989057,1402734779,8,5
A5_D,dual,2017-10-10 00:00,4.368411,51.999604,1433963032,8,5
A5_D,dual,2017-10-10 00:00,4.358757,51.988773,1402734731,8,5
A5_D,dual,2017-10-10 00:00,4.357056,51.983454,44722230,8,5
A5_D,dual,2017-10-10 00:00,4.352659,52.021918,527378782,8,5
A5_D,dual,2017-10-10 00:00,4.352861,52.023409,44899446,8,5
A5_D,dual,2017-10-10 00:00,4.358529,51.998396,44790947,8,5
A5_D,dual,2017-10-10 00:00,4.365408,51.982541,1570983154,8,5
A5_D,dual,2017-10-10 00:00,4.364409,52.007961,44834064,8,5
A5_D,dual,2017-10-10 00:00,4.354571,51.979287,1800461529,8,5
A5_D,dual,2017-10-10 00:00,4.351263,52.008642,44837765,8,5
A5_D,dual,2017-10-10 00:00,4.374927,52.007201,44831009,8,5
A5_D,dual,2017-10-10 00:00,4.346959,51.983328,643587012,8,5
A5_D,dual,2017-10-10 00:00,4.356759,52.013369,1576709875,8,5
A5_D,dual,2017-10-10 00:00,4.362250,52.004191,1569647770,8,5
A5_D,dual,2017-10-10 00:00,4.356104,52.009147,2175715314,8,5
A5_D,dual,2017-10-10 00:00,4.350962,52.015682,4846026455,8,5
A5_D,dual,2017-10-10 00:00,4.379836,51.989216,3690450806,8,5
A5_D,dual,2017-10-10 00:00,4.344926,52.004603,1015968754,8,5
A5_D,dual,2017-10-10 00:00,4.335183,51.984872,1402771604,8,5
A5_D,dual,2017-10-10 00:00,4.341000,51.992100,44763122,8,5
A5_D,dual,2017-10-10 00:00,4.367079,51.985342,2381861262,8,5
A5_D,dual,2017-10-10 00:00,4.361207,52.006004,4244384221,8,5
A5_D,dual,2017-10-10 00:00,4.341788,51.982017,44715422,8,5
A5_D,dual,2017-10-10 00:00,4.359996,52.019832,44883632,8,5
A5_D,dual,2017-10-10 00:00,4.355985,52.017066,2599554574,8,5
A5_D,dual,2017-10-10 00:00,4.365479,52.018378,44878168,8,5
A5_D,dual,2017-10-10 00:00,4.334370,52.013084,1435362512,8,5
A5_D,dual,2017-10-10 00:00,4.381526,51.997703,750069942,8,5
A5_D,dual,2017-10-10 00:00,4.344052,52.007195,265090298,8,5
A5_D,dual,2017-10-10 00:00,4.350216,51.996285,1269112790,8,5
A5_D,dual,2017-10-10 00:00,4.359370,51.996849,1569975457,8,5
A5_D,dual,2017-10-10 00:00,4.355981,52.019966,315119897,8,5
A5_D,dual,2017-10-10 00:00,4.358336,51.982197,44715984,8,5
A5_D,dual,2017-10-10 00:00,4.347526,52.004588,44816931,8,5
A5_D,dual,2017-10-10 00:00,4.363894,52.006309,1569648456,8,5
A5_D,dual,2017-10-10 00:00,4.349202,52.011088,44847929,8,5
A5_D,dual,2017-10-10 00:00,4.353160,52.015098,44864984,8,5
A5_D,dual,2017-10-10 00:00,4.370972,52.003574,1382111428,8,5
