Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_A,autonomous,2017-10-10 00:00,4.363076,52.009530,44841575,8,5
A5_A,autonomous,2017-10-10 00:00,4.352214,51.997847,1474883280,8,5
A5_A,autonomous,2017-10-10 00:00,4.336861,51.989139,1584013869,8,5
A5_A,autonomous,2017-10-10 00:00,4.337229,51.987155,1608998214,8,5
A5_A,autonomous,2017-10-10 00:00,4.341187,51.992822,1833104248,8,5
A5_A,autonomous,2017-10-10 00:00,4.354337,52.015454,1391417408,8,5
A5_A,autonomous,2017-10-10 00:00,4.357056,51.999963,44798266,8,5
A5_A,autonomous,2017-10-10 00:00,4.357132,52.009945,1391417256,8,5
A5_A,autonomous,2017-10-10 00:00,4.355231,52.012758,1575265196,8,5
A5_C,conventional,2017-10-10 00:00,4.339063,52.008796,44838375,8,5
A5_C,conventional,2017-10-10 00:00,4.378853,52.011761,1402598824,8,5
A5_C,conventional,2017-10-10 00:00,4.341613,52.004399,44815814,8,5
A5_C,conventional,2017-10-10 00:00,4.348288,51.979857,1448535745,8,5
A5_C,conventional,2017-10-10 00:00,4.342569,51.982202,1519889830,8,5
A5_C,conventional,2017-10-10 00:00,4.366518,52.014952,1413911113,8,5
A5_C,conventional,2017-10-10 00:00,4.342000,52.010700,44846557,8,5
A5_C,conventional,2017-10-10 00:00,4.342950,51.983113,1519889977,8,5
A5_C,conventional,2017-10-10 00:00,4.376279,51.988240,1433962966,8,5
A5_C,conventional,2017-10-10 00:00,4.355582,52.023537,44899984,8,5
A5_C,conventional,2017-10-10 00:00,4.364531,51.982337,1570983109,8,5
A5_C,conventional,2017-10-10 00:00,4.363109,51.980638,1519889798,8,5
A5_C,conventional,2017-10-10 00:00,4.342600,52.001628,1413910874,8,5
A5_C,conventional,2017-10-10 00:00,4.364142,51.985924,44734726,8,5
A5_C,conventional,2017-10-10 00:00,4.360212,51.983678,44723196,8,5
A5_C,conventional,2017-10-10 00:00,4.351491,52.011204,44848878,8,5
A5_C,conventional,2017-10-10 00:00,4.343042,51.981127,1566353725,8,5
A5_C,conventional,2017-10-10 00:00,4.337059,51.979555,1478084012,8,5
A5_C,conventional,2017-10-10 00:00,4.368406,52.018608,44878928,8,5
A5_C,conventional,2017-10-10 00:00,4.333759,52.014240,1435362531,8,5
A5_C,conventional,2017-10-10 00:00,4.330156,52.010813,44847003,8,5
A5_C,conventional,2017-10-10 00:00,4.370106,51.986626,1433962926,8,5
A5_C,conventional,2017-10-10 00:00,4.344949,51.981732,1830058787,8,5
A5_C,conventional,2017-10-10 00:00,4.370900,52.016200,44869235,8,5
A5_C,conventional,2017-10-10 00:00,4.347924,52.009715,44842366,8,5
A5_C,conventional,2017-10-10 00:00,4.366850,51.985238,2381861260,8,5
A5_C,conventional,2017-10-10 00:00,4.368424,51.983162,1965457550,8,5
A5_C,conventional,2017-10-10 00:00,4.377163,52.011434,2623902896,8,5
A5_C,conventional,2017-10-10 00:00,4.367917,51.982268,271407798,8,5
A5_C,conventional,2017-10-10 00:00,4.362808,52.010788,1575265140,8,5
A5_C,conventional,2017-10-10 00:00,4.365437,52.015522,1575265302,8,5
A5_C,conventional,2017-10-10 00:00,4.352721,51.985056,1583992771,8,5
A5_C,conventional,2017-10-10 00:00,4.364440,51.988258,1385072823,8,5
A5_C,conventional,2017-10-10 00:00,4.362578,52.019122,44880453,8,5
A5_C,conventional,2017-10-10 00:00,4.365928,51.984988,44730116,8,5
A5_C,conventional,2017-10-10 00:00,4.355395,52.023455,44899983,8,5
A5_C,conventional,2017-10-10 00:00,4.344359,51.977795,44694038,8,5
A5_C,conventional,2017-10-10 00:00,4.377066,52.010831,1356326512,8,5
A5_C,conventional,2017-10-10 00:00,4.336903,52.000652,1552650958,8,5
A5_C,conventional,2017-10-10 00:00,4.338227,51.998983,1552650019,8,5
A5_C,conventional,2017-10-10 00:00,4.343048,52.012051,44852423,8,5
A5_C,conventional,2017-10-10 00:00,4.332862,52.014559,1435362534,8,5
A5_C,conventional,2017-10-10 00:00,4.374031,52.014832,1402598842,8,5
A5_C,conventional,2017-10-10 00:00,4.364183,51.984545,44727971,8,5
A5_C,conventional,2017-10-10 00:00,4.345515,51.983354,1519890005,8,5
A5_C,conventional,2017-10-10 00:00,4.358891,52.022135,365993503,8,5
A5_C,conventional,2017-10-10 00:00,4.359644,52.017996,44876218,8,5
A5_C,conventional,2017-10-10 00:00,4.353357,51.983918,1584637042,8,5
A5_C,conventional,2017-10-10 00:00,4.336375,52.009662,44841994,8,5
A5_C,conventional,2017-10-10 00:00,4.363483,51.982299,1570983104,8,5
A5_D,dual,2017-10-10 00:00,4.346661,52.012398,44854271,8,5
A5_D,dual,2017-10-10 00:00,4.356350,52.022939,44896906,8,5
A5_D,dual,2017-10-10 00:00,4.367809,51.991476,1402734964,8,5
A5_D,dual,2017-10-10 00:00,4.366014,52.001719,736792569,8,5
A5_D,dual,2017-10-10 00:00,4.347602,51.998863,1571092174,8,5
A5_D,dual,2017-10-10 00:00,4.379520,52.007428,549920740,8,5
A5_D,dual,2017-10-10 00:00,4.344129,51.994582,44774810,8,5
A5_D,dual,2017-10-10 00:00,4.361121,51.991678,1569975102,8,5
A5_D,dual,2017-10-10 00:00,4.354941,51.984053,1584637065,8,5
A5_D,dual,2017-10-10 00:00,4.362063,52.018945,44880450,8,5
A5_D,dual,2017-10-10 00:00,4.343340,51.994870,5374808913,8,5
A5_D,dual,2017-10-10 00:00,4.368650,52.014463,44862225,8,5
A5_D,dual,2017-10-10 00:00,4.363205,51.984437,44727438,8,5
A5_D,dual,2017-10-10 00:00,4.378690,52.011928,1402598826,8,5
A5_D,dual,2017-10-10 00:00,4.344762,51.985983,1510591940,8,5
A5_D,dual,2017-10-10 00:00,4.352162,52.019446,1569651911,8,5
A5_D,dual,2017-10-10 00:00,4.348910,52.014749,5380526225,8,5
A5_D,dual,2017-10-10 00:00,4.363873,51.995339,44777950,8,5
A5_D,dual,2017-10-10 00:00,4.364214,52.006467,1854067405,8,5
A5_D,dual,2017-10-10 00:00,4.363407,52.004801,582004773,8,5
A5_D,dual,2017-10-10 00:00,4.359622,52.013548,44858835,8,5
A5_D,dual,2017-10-10 00:00,4.329404,52.006619,4798458417,8,5
A5_D,dual,2017-10-10 00:00,4.360300,51.994800,44775753,8,5
A5_D,dual,2017-10-10 00:00,4.332058,52.014249,44861481,8,5
A5_D,dual,2017-10-10 00:00,4.339168,52.010022,44843606,8,5
A5_D,dual,2017-10-10 00:00,4.352068,52.013151,4246176883,8,5
A5_D,dual,2017-10-10 00:00,4.376757,52.008657,44837783,8,5
A5_D,dual,2017-10-10 00:00,4.363421,52.004544,1449574126,8,5
A5_D,dual,2017-10-10 00:00,4.356076,51.985062,1668136752,8,5
A5_D,dual,2017-10-10 00:00,4.353276,51.996191,4254316803,8,5
A5_D,dual,2017-10-10 00:00,4.345055,51.981492,1566353769,8,5
A5_D,dual,2017-10-10 00:00,4.344792,51.997372,1448535913,8,5
A5_D,dual,2017-10-10 00:00,4.356469,51.980952,1668136729,8,5
A5_D,dual,2017-10-10 00:00,4.356512,51.992634,1393024898,8,5
A5_D,dual,2017-10-10 00:00,4.375053,51.982232,44716505,8,5
A5_D,dual,2017-10-10 00:00,4.358811,52.013367,44858073,8,5
A5_D,dual,2017-10-10 00:00,4.349056,52.014849,1620137089,8,5
A5_D,dual,2017-10-10 00:00,4.352384,52.023803,44901343,8,5
A5_D,dual,2017-10-10 00:00,4.366572,52.019266,44881159,8,5
A5_D,dual,2017-10-10 00:00,4.345082,52.014441,44862215,8,5
A5_D,dual,2017-10-10 00:00,4.356404,52.013271,1576709877,8,5
A5_D,dual,2017-10-10 00:00,4.342371,51.988529,1608998310,8,5
A5_D,dual,2017-10-10 00:00,4.335236,51.984491,1402771566,8,5
A5_D,dual,2017-10-10 00:00,4.363435,52.027956,1402613338,8,5
A5_D,dual,2017-10-10 00:00,4.367745,52.013515,1413911080,8,5
A5_D,dual,2017-10-10 00:00,4.368411,51.999604,1433963032,8,5
A5_D,dual,2017-10-10 00:00,4.350485,51.986166,1448535850,8,5
A5_D,dual,2017-10-10 00:00,4.336573,52.000286,1552650765,8,5
A5_D,dual,2017-10-10 00:00,4.376809,52.011091,2804814347,8,5
A5_D,dual,2017-10-10 00:00,4.379836,51.989216,3690450806,8,5
