revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.342569,51.982202,4.341065,52.002639,A=4,300,600,1519889830,565046993,C,
2017-10-10 00:14,4.328291,52.011710,4.345893,51.989623,A=2,300,600,4955735201,44752059,C,
2017-10-10 00:22,4.363996,51.984977,4.344425,51.987411,A=3,300,600,248191377,1510592095,C,
2017-10-10 00:28,4.360160,51.995572,4.344414,51.985580,A=4,300,600,1569975372,4474353180,C,
2017-10-10 00:34,4.333561,52.012815,4.347597,52.009103,A=1,300,600,1435362510,479606973,C,
2017-10-10 00:39,4.349494,51.989348,4.364750,51.986019,A=5,300,600,44750628,44735137,C,
2017-10-10 00:44,4.341579,52.009382,4.336735,51.988291,A=4,300,600,2160291049,1608998282,C,
2017-10-10 00:51,4.331739,51.991277,4.354778,52.009167,A=3,300,600,1516978174,4261101530,C,
2017-10-10 01:00,4.344326,51.994290,4.341543,52.006031,A=5,300,600,1679761156,44824645,C,
2017-10-10 01:08,4.345201,51.989913,4.360074,52.004666,A=1,300,600,44753491,479577554,C,
2017-10-10 01:18,4.342301,52.001996,4.355260,52.003197,A=1,300,600,1552651574,3420136000,B,
2017-10-10 01:26,4.344193,51.984645,4.357123,51.986215,A=3,300,600,1448535818,44735955,B,
2017-10-10 01:33,4.355260,52.003197,4.340459,52.011661,A=4,300,600,3420136000,44850689,B,
2017-10-10 01:42,4.355453,52.002779,4.367392,52.014681,A=3,300,600,4159110115,3669138220,B,
2017-10-10 01:47,4.372808,51.981852,4.353737,52.010841,A=4,300,600,1433962853,44847481,B,
2017-10-10 01:55,4.328291,52.011710,4.343361,52.007846,A=4,300,600,4955735201,1366634977,B,
2017-10-10 02:05,4.342718,51.983734,4.347118,51.978235,A=2,300,600,1519890053,1518087729,B,
2017-10-10 02:11,4.331903,52.010785,4.368182,52.005731,A=3,300,600,1436427169,1383461972,B,
2017-10-10 02:20,4.342909,52.014221,4.355045,51.989010,A=4,300,600,588465822,1571087635,B,
2017-10-10 02:30,4.355306,51.996867,4.357710,51.998694,A=1,300,600,839334890,44792321,B,
2017-10-10 02:36,4.354010,52.002254,4.375201,52.008888,A=2,300,600,4228809539,44839201,B,
2017-10-10 02:43,4.356795,52.003536,4.342728,52.013675,A=5,300,600,4217824171,1390232505,B,
2017-10-10 02:52,4.355972,52.002004,4.366430,52.006221,A=4,300,600,5390577406,1530303591,B,
2017-10-10 02:58,4.342528,52.001806,4.342504,52.006544,A=4,300,600,561617647,564923555,B,
2017-10-10 03:07,4.388194,51.985063,4.367623,52.000920,A=5,300,600,44731091,1433963033,B,
2017-10-10 03:16,4.368695,51.999103,4.343774,51.999780,A=1,300,600,1433963031,643586567,B,
2017-10-10 03:24,4.365851,52.029108,4.354817,51.999432,A=2,300,600,5009891969,1448535917,B,
2017-10-10 03:32,4.374197,52.006188,4.354103,52.015423,A=3,300,600,4486831034,1391417404,B,
2017-10-10 03:39,4.377415,52.008408,4.332659,52.013804,A=2,300,600,44836988,1435362518,B,
2017-10-10 03:45,4.367680,52.018286,4.352954,52.023451,A=5,300,600,44877395,390922807,B,
2017-10-10 03:50,4.356269,51.983440,4.340405,51.989010,A=5,300,600,44724352,1608998334,B,
2017-10-10 03:55,4.373572,51.991229,4.354799,52.008849,A=4,300,600,44759048,4261101419,B,
2017-10-10 04:03,4.367099,52.014342,4.380072,51.997822,A=5,300,600,1413911088,1433963028,B,
2017-10-10 04:12,4.357579,52.022791,4.364855,51.985338,A=4,300,600,365993500,44732933,B,
2017-10-10 04:18,4.378664,52.001106,4.345945,52.005085,A=4,300,600,2947517838,44820007,B,
2017-10-10 04:28,4.352649,52.018625,4.375469,52.011235,A=1,300,600,5171908143,618269390,B,
2017-10-10 04:34,4.352283,52.009977,4.364656,51.990418,A=3,300,600,484705817,1402734927,B,
2017-10-10 04:40,4.357842,52.026811,4.343734,51.989681,A=3,300,600,526397638,44750038,B,
2017-10-10 04:47,4.369558,52.010301,4.343193,51.979315,A=1,300,600,1436427125,1448535732,B,
2017-10-10 04:52,4.365972,52.011485,4.355683,52.007900,A=2,300,600,1530303641,4301397897,B,
2017-10-10 05:02,4.355338,52.017268,4.330504,52.009017,A=1,300,600,44873989,3685971096,A,
2017-10-10 05:10,4.351669,52.016496,4.365555,52.010581,A=4,300,600,2367860700,44846112,A,
2017-10-10 05:16,4.363848,52.017406,4.358580,52.003238,A=5,300,600,44874344,44812602,A,
2017-10-10 05:25,4.353196,52.016956,4.346137,51.989532,A=3,300,600,1505631026,5133225964,A,
2017-10-10 05:31,4.353874,52.024300,4.355582,52.023537,A=3,300,600,3684805925,44899984,A,
2017-10-10 05:41,4.381096,52.007059,4.369143,52.011581,A=5,300,600,90605155,44850701,A,
2017-10-10 05:48,4.361077,52.006188,4.368848,52.015603,A=3,300,600,2335211112,1851699238,A,
2017-10-10 05:55,4.364347,51.982362,4.367994,51.981394,A=5,300,600,1570983116,1519889820,A,
2017-10-10 06:03,4.363849,52.014234,4.367065,52.026979,A=4,300,600,44861499,1432078704,A,
2017-10-10 06:10,4.353390,52.006273,4.351443,52.005417,A=2,300,600,44825833,44821572,A,
