revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.339296,51.978706,4.335236,51.984491,A=2,300,600,1448535727,1402771566,C,
2017-10-10 00:01,4.354425,51.989981,4.342351,51.979179,A=2,300,600,44753501,1448535730,C,
2017-10-10 00:02,4.353111,51.993002,4.335183,51.984872,A=4,300,600,44767578,1402771604,C,
2017-10-10 00:02,4.354941,51.984053,4.328104,52.006391,A=1,300,600,1584637065,4344715216,C,
2017-10-10 00:03,4.334917,52.012459,4.381559,51.996572,A=5,300,600,1435362498,5008459643,C,
2017-10-10 00:04,4.359923,52.001869,4.361627,51.985254,A=3,300,600,385474972,1667696850,C,
2017-10-10 00:04,4.339450,52.005620,4.347963,51.983663,A=2,300,600,44822486,1510591475,C,
2017-10-10 00:05,4.347096,51.982966,4.350191,51.982724,A=2,300,600,1566353972,1566353921,C,
2017-10-10 00:05,4.354958,52.004526,4.347699,52.000712,A=5,300,600,3534010196,1413910861,C,
2017-10-10 00:05,4.328581,52.010093,4.347963,51.983663,A=5,300,600,2381851915,1510591475,C,
2017-10-10 00:06,4.344575,51.986136,4.344394,52.007107,A=5,300,600,1402771643,265090310,C,
2017-10-10 00:06,4.340088,52.010267,4.375144,51.998837,A=4,300,600,44844866,3518912644,C,
2017-10-10 00:07,4.341000,52.005800,4.349717,52.010664,A=1,300,600,44823643,44846571,C,
2017-10-10 00:08,4.345900,52.007600,4.331694,52.011509,A=5,300,600,44832709,44850245,C,
2017-10-10 00:08,4.342800,52.012600,4.362043,52.003304,A=3,300,600,44855130,44812870,C,
2017-10-10 00:08,4.349535,52.000185,4.342444,52.001670,A=4,300,600,3377240326,559635299,C,
2017-10-10 00:08,4.345446,51.983520,4.363247,52.004739,A=5,300,600,1519890027,2162745213,C,
2017-10-10 00:09,4.343792,51.999890,4.343193,51.979315,A=1,300,600,643586473,1448535732,C,
2017-10-10 00:09,4.352009,52.003191,4.357072,51.981598,A=1,300,600,2321923795,1668136736,C,
2017-10-10 00:09,4.359701,51.992774,4.352391,52.007957,A=4,300,600,1569975197,44834050,C,
