revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.343761,51.999579,4.358953,52.002250,A=5,300,600,643586498,44808578,C,
2017-10-10 00:15,4.340970,51.987324,4.359683,51.992340,A=2,300,600,1608998231,44764023,C,
2017-10-10 00:20,4.340723,52.007686,4.350466,52.003175,A=2,300,600,1435362394,44812291,C,
2017-10-10 00:26,4.352232,51.987230,4.334610,51.988404,A=3,300,600,1402771664,1608998296,C,
2017-10-10 00:33,4.349308,51.980550,4.360699,51.987791,A=1,300,600,60247463,1571087436,C,
2017-10-10 00:38,4.345318,51.980938,4.338654,51.996190,A=3,300,600,1478186119,4968645027,C,
2017-10-10 00:46,4.338221,51.981334,4.349884,51.997360,A=3,300,600,1448535757,1571091619,C,
2017-10-10 00:55,4.345025,52.015491,4.376757,51.986899,A=2,300,600,3995048391,5367691051,C,
2017-10-10 01:02,4.329869,52.010533,4.344632,51.980761,A=1,300,600,1580665495,1566353694,C,
2017-10-10 01:11,4.342000,52.010700,4.346618,51.987732,A=3,300,600,44846557,44742832,C,
2017-10-10 01:17,4.340246,52.008087,4.331906,52.011413,A=4,300,600,1435362415,1436427192,B,
2017-10-10 01:24,4.359421,52.001190,4.351807,51.985738,A=3,300,600,527060635,1668136757,B,
2017-10-10 01:32,4.353372,51.990143,4.345405,52.014588,A=4,300,600,44754398,44862985,B,
2017-10-10 01:41,4.331508,52.010254,4.349158,51.990116,A=5,300,600,44844494,44754394,B,
2017-10-10 01:48,4.333445,52.014096,4.335236,51.984491,A=4,300,600,1435362529,1402771566,B,
2017-10-10 01:55,4.365837,51.984941,4.381526,51.997703,A=4,300,600,2381861250,750069942,B,
2017-10-10 02:01,4.345893,52.010790,4.356536,52.017294,A=1,300,600,44847008,44873992,B,
2017-10-10 02:06,4.383472,51.992925,4.358971,52.017860,A=4,300,600,1433963001,44875781,B,
2017-10-10 02:14,4.338551,52.013430,4.343629,52.005826,A=2,300,600,1413911073,1015968817,B,
2017-10-10 02:23,4.345402,51.997471,4.365025,52.008388,A=5,300,600,44787298,612595747,B,
2017-10-10 02:31,4.336878,52.009881,4.381445,52.006393,A=1,300,600,44843109,1410536856,B,
2017-10-10 02:36,4.345573,51.987563,4.361427,52.003744,A=1,300,600,1515821435,1391531584,B,
2017-10-10 02:43,4.339488,51.988297,4.371615,52.017315,A=5,300,600,1608998283,313902614,B,
2017-10-10 02:50,4.343297,51.992576,4.363673,52.027755,A=2,300,600,1833104242,1402613322,B,
2017-10-10 02:56,4.366972,51.985279,4.355687,51.994700,A=3,300,600,2381861261,1421472391,B,
2017-10-10 03:02,4.353387,52.006844,4.332012,52.010146,A=4,300,600,44829226,44844062,B,
2017-10-10 03:08,4.354049,52.017279,4.361077,52.006188,A=2,300,600,1371031363,2335211112,B,
2017-10-10 03:16,4.348181,52.011137,4.353923,52.025019,A=1,300,600,44848435,44906763,B,
2017-10-10 03:21,4.357072,51.981598,4.344792,51.997372,A=5,300,600,1668136736,1448535913,B,
2017-10-10 03:30,4.380233,52.003614,4.363076,52.009530,A=2,300,600,44813599,44841575,B,
2017-10-10 03:36,4.363002,52.014861,4.332387,52.011820,A=1,300,600,479575363,1436427194,B,
2017-10-10 03:42,4.354884,52.008871,4.356512,51.992634,A=2,300,600,4261101421,1393024898,B,
2017-10-10 03:50,4.350386,52.015104,4.355231,52.012758,A=3,300,600,4846026430,1575265196,B,
2017-10-10 03:57,4.357034,52.010082,4.353436,52.001969,A=5,300,600,1391417267,4349049062,B,
2017-10-10 04:04,4.388339,52.007816,4.360050,51.999981,A=5,300,600,44833595,1840078410,B,
2017-10-10 04:12,4.353330,52.023119,4.356394,52.019907,A=3,300,600,44897958,44884119,B,
2017-10-10 04:21,4.366194,52.018684,4.382797,51.978468,A=2,300,600,44878925,889276759,B,
2017-10-10 04:26,4.366014,52.001719,4.355324,52.010005,A=5,300,600,736792569,5124546089,B,
2017-10-10 04:33,4.337951,51.999429,4.337755,52.001019,A=5,300,600,1552650415,1552651190,B,
2017-10-10 04:39,4.370020,52.010647,4.365066,52.016308,A=5,300,600,4474326710,1413910820,B,
2017-10-10 04:47,4.352257,52.008424,4.357384,52.014459,A=5,300,600,44836967,1530303716,A,
2017-10-10 04:54,4.361077,52.006188,4.352990,52.008766,A=1,300,600,2335211112,44838391,A,
2017-10-10 04:59,4.359408,52.013317,4.366951,52.006238,A=4,300,600,1530303700,612594094,A,
2017-10-10 05:07,4.377461,52.002579,4.350424,52.019039,A=2,300,600,44810363,44880444,A,
2017-10-10 05:16,4.353158,52.017437,4.353908,52.021422,A=4,300,600,2374392592,3669218091,A,
2017-10-10 05:24,4.347542,52.011871,4.365601,52.008238,A=5,300,600,44851588,44836387,A,
2017-10-10 05:34,4.372847,52.006234,4.371975,52.009073,A=2,300,600,5171875775,44840025,A,
2017-10-10 05:39,4.376971,51.999368,4.359047,52.018462,A=2,300,600,44796086,44878166,A,
2017-10-10 05:44,4.356853,52.014910,4.356211,52.017161,A=4,300,600,1530303717,44873227,A,
2017-10-10 05:54,4.352910,52.021832,4.365555,52.010581,A=3,300,600,1620258000,44846112,A,
