revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.343297,51.992576,4.332156,52.012780,A=3,300,600,1833104242,1341416382,C,
2017-10-10 00:14,4.364597,51.990495,4.335236,51.984491,A=5,300,600,1402734930,1402771566,C,
2017-10-10 00:22,4.343526,51.983830,4.363139,51.984796,A=3,300,600,1519890058,44729070,C,
2017-10-10 00:27,4.345082,51.995794,4.347526,52.004588,A=5,300,600,1448535898,44816931,C,
2017-10-10 00:36,4.338286,52.013231,4.361427,52.003744,A=2,300,600,630748809,1391531584,B,
2017-10-10 00:41,4.345446,51.983520,4.365688,52.010461,A=3,300,600,1519890027,1530303600,B,
2017-10-10 00:49,4.345187,51.995627,4.365476,52.014045,A=4,300,600,1258470923,3669138204,B,
2017-10-10 00:59,4.348288,51.979857,4.371581,52.007198,A=3,300,600,1448535745,629532203,B,
2017-10-10 01:07,4.364941,51.985169,4.381216,52.005592,A=2,300,600,44731083,44822504,B,
2017-10-10 01:13,4.344351,51.981358,4.357111,51.996963,A=5,300,600,1566353742,44785094,B,
2017-10-10 01:21,4.371652,52.002652,4.342960,51.992210,A=3,300,600,1957359051,44763124,B,
2017-10-10 01:27,4.364692,51.981977,4.353908,52.021422,A=4,300,600,1570982978,3669218091,B,
2017-10-10 01:37,4.363407,52.004801,4.357710,51.998694,A=2,300,600,582004773,44792321,B,
2017-10-10 01:44,4.358295,52.026591,4.344906,51.983049,A=5,300,600,526397740,1519889974,B,
2017-10-10 01:52,4.363577,52.028020,4.354895,51.989257,A=3,300,600,1402613341,1571087701,B,
2017-10-10 02:00,4.351964,52.024148,4.343777,51.985658,A=5,300,600,44902834,4474353182,B,
2017-10-10 02:06,4.381858,52.018651,4.350137,52.004836,A=4,300,600,1432937713,44818486,A,
2017-10-10 02:13,4.354882,52.010016,4.371581,52.007198,A=3,300,600,4261101624,629532203,A,
2017-10-10 02:22,4.362922,52.004209,4.370340,52.004420,A=1,300,600,1569647777,1448509882,A,
2017-10-10 02:28,4.376502,52.005117,4.348910,52.014749,A=3,300,600,44820017,5380526225,A,
