revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344275,52.002426,4.334820,52.012567,A=2,300,600,3452720263,1436427197,C,
2017-10-10 00:01,4.334413,52.014547,4.344275,52.002426,A=5,300,600,1435362533,3452720263,C,
2017-10-10 00:02,4.355045,51.989010,4.347417,52.011859,A=1,300,600,1571087635,44851133,B,
2017-10-10 00:03,4.338987,51.991135,4.334630,51.987782,A=1,300,600,1515837165,1608998265,B,
2017-10-10 00:03,4.334861,51.993663,4.346721,51.981409,A=4,300,600,44770471,44712538,B,
2017-10-10 00:04,4.362834,52.004335,4.356362,52.015616,A=5,300,600,260125215,1530303735,B,
2017-10-10 00:04,4.366572,52.019266,4.345052,52.005561,A=2,300,600,44881159,44822069,B,
2017-10-10 00:04,4.353908,52.021422,4.361784,51.988018,A=5,300,600,3669218091,1402734605,B,
2017-10-10 00:05,4.353263,52.010841,4.355637,52.016253,A=5,300,600,44847014,44869226,A,
2017-10-10 00:05,4.352265,52.017849,4.360464,52.015219,A=5,300,600,2323108543,44864991,A,
