revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.356722,51.986048,4.347724,52.007016,A=3,300,600,3709850021,339548365,C,
2017-10-10 00:01,4.350661,51.996522,4.350137,52.004836,A=2,300,600,4246422182,44818486,C,
2017-10-10 00:02,4.339560,52.006314,4.343349,52.005714,A=4,300,600,1435362342,1015968758,C,
2017-10-10 00:02,4.344697,51.979253,4.357579,52.022791,A=4,300,600,1830058780,365993500,C,
2017-10-10 00:03,4.344633,52.013621,4.354641,51.996876,A=3,300,600,1513191908,626009973,B,
2017-10-10 00:03,4.335497,52.010378,4.381405,52.006657,A=2,300,600,1435362462,1410537016,B,
2017-10-10 00:04,4.369666,51.987445,4.354049,52.017279,A=5,300,600,1433962940,1371031363,B,
2017-10-10 00:04,4.342061,52.005605,4.355031,52.001288,A=1,300,600,4715765487,618763989,B,
2017-10-10 00:05,4.343977,52.001678,4.374102,52.010824,A=5,300,600,44805508,1402644594,B,
2017-10-10 00:06,4.353276,51.996191,4.353436,52.001969,A=4,300,600,4254316803,4349049062,B,
2017-10-10 00:06,4.378166,52.008077,4.352162,52.019446,A=1,300,600,44835282,1569651911,B,
2017-10-10 00:07,4.376202,52.003360,4.373774,52.013831,A=2,300,600,44812879,44859972,B,
2017-10-10 00:08,4.348891,52.012369,4.338597,51.980422,A=5,300,600,44853765,1448535751,B,
2017-10-10 00:08,4.366014,52.001719,4.344906,51.983049,A=5,300,600,736792569,1519889974,B,
2017-10-10 00:09,4.339629,51.999728,4.370900,52.016200,A=3,300,600,1552650550,44869235,B,
2017-10-10 00:10,4.366690,52.006315,4.341349,51.989184,A=1,300,600,1330102325,1608998352,B,
2017-10-10 00:10,4.370758,52.012270,4.348816,52.008114,A=3,300,600,44853267,44835264,A,
2017-10-10 00:10,4.354276,52.010631,4.357897,51.981241,A=5,300,600,5119770538,1668136732,A,
2017-10-10 00:11,4.348553,52.011615,4.357743,52.026742,A=5,300,600,44850694,664248902,A,
2017-10-10 00:11,4.355343,52.020632,4.364728,52.010053,A=2,300,600,1413911141,44843624,A,
