revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352832,51.989613,4.354571,51.979287,A=3,300,600,44751587,1800461529,C,
2017-10-10 00:00,4.353011,52.001757,4.370991,51.992049,A=3,300,600,4217813223,1402734973,C,
2017-10-10 00:01,4.334205,52.009743,4.385952,51.989351,A=4,300,600,366654673,735308408,B,
2017-10-10 00:02,4.346959,51.983328,4.360397,51.994612,A=3,300,600,643587012,44774832,B,
2017-10-10 00:02,4.369528,51.987701,4.330019,52.007659,A=1,300,600,1433962943,4798458925,B,
2017-10-10 00:03,4.379634,52.001359,4.354103,52.015423,A=2,300,600,44804114,1391417404,B,
2017-10-10 00:03,4.348821,52.012769,4.355985,52.017066,A=1,300,600,3790294279,2599554574,B,
2017-10-10 00:04,4.356853,52.014910,4.371167,52.003219,A=2,300,600,1530303717,443383534,B,
2017-10-10 00:04,4.381096,52.007059,4.347849,52.014275,A=2,300,600,90605155,4300909744,A,
2017-10-10 00:05,4.373294,52.005221,4.365297,52.010746,A=1,300,600,2560427063,3685740890,A,
