revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.345073,51.996359,4.360699,51.987791,A=4,300,600,3452839329,1571087436,C,
2017-10-10 00:14,4.331413,52.011173,4.352984,52.002374,A=3,300,600,1436427189,4254658640,C,
2017-10-10 00:21,4.344141,51.994300,4.342048,51.979951,A=2,300,600,1679761155,44705690,C,
2017-10-10 00:29,4.353111,51.993002,4.362189,51.983132,A=5,300,600,44767578,4599961513,C,
2017-10-10 00:37,4.346856,52.007780,4.337077,51.987503,A=3,300,600,44833576,1608998247,C,
2017-10-10 00:43,4.352033,52.000309,4.364853,51.989235,A=3,300,600,1569858134,1402734813,C,
2017-10-10 00:53,4.346264,51.994676,4.387579,51.994335,A=3,300,600,44774822,130116959,C,
2017-10-10 01:03,4.356420,52.000957,4.336232,51.995011,A=5,300,600,44802443,1311557113,C,
2017-10-10 01:09,4.349132,52.006667,4.344655,51.997348,A=1,300,600,2321923801,643586570,C,
2017-10-10 01:17,4.349512,51.984489,4.337938,51.991647,A=3,300,600,1584596401,1568976292,C,
2017-10-10 01:24,4.362189,51.983132,4.336106,51.993550,A=1,300,600,4599961513,44769961,C,
2017-10-10 01:33,4.352027,51.987195,4.339668,52.013052,A=1,300,600,1402771661,44856860,C,
2017-10-10 01:42,4.367492,51.991846,4.346137,51.989532,A=4,300,600,1391531482,5133225964,C,
2017-10-10 01:48,4.352309,51.987059,4.352991,52.006651,A=1,300,600,1402771653,44828189,C,
2017-10-10 01:54,4.333561,52.012815,4.336795,51.988153,A=2,300,600,1435362510,1608998275,C,
2017-10-10 02:03,4.350159,51.996434,4.331633,52.011001,A=2,300,600,1269112834,1436427185,C,
2017-10-10 02:13,4.356076,51.985062,4.336106,51.993550,A=5,300,600,1668136752,44769961,C,
2017-10-10 02:18,4.342436,51.980377,4.345474,51.995753,A=4,300,600,1566353645,1258470957,C,
2017-10-10 02:26,4.349796,51.978671,4.344425,51.987411,A=4,300,600,1668136715,1510592095,C,
2017-10-10 02:33,4.332387,52.011820,4.355378,51.996953,A=4,300,600,1436427194,839335175,C,
2017-10-10 02:43,4.358363,51.993062,4.342728,52.013675,A=4,300,600,44768043,1390232505,B,
2017-10-10 02:49,4.344552,51.994586,4.362189,51.983132,A=2,300,600,1448535888,4599961513,B,
2017-10-10 02:54,4.345201,51.989913,4.340088,52.010267,A=4,300,600,44753491,44844866,B,
2017-10-10 03:01,4.344675,52.013093,4.375658,51.990907,A=3,300,600,44857290,3555415463,B,
2017-10-10 03:10,4.336375,52.009662,4.371036,51.991966,A=1,300,600,44841994,1402734970,B,
2017-10-10 03:18,4.342718,51.983734,4.364520,51.996555,A=1,300,600,1519890053,1584013994,B,
2017-10-10 03:25,4.343594,52.002101,4.364750,51.986019,A=5,300,600,44808020,44735137,B,
2017-10-10 03:31,4.365335,51.990285,4.353197,52.001855,A=1,300,600,1570984309,4300758653,B,
2017-10-10 03:38,4.352214,52.003977,4.341358,52.014100,A=3,300,600,44814383,44861085,B,
2017-10-10 03:44,4.352148,52.003060,4.338603,52.008733,A=2,300,600,4349049085,44838367,B,
2017-10-10 03:52,4.362363,51.983675,4.345969,52.011633,A=3,300,600,44723198,44850693,B,
2017-10-10 04:00,4.348986,51.999504,4.344478,51.979759,A=2,300,600,1404929838,1448535742,B,
2017-10-10 04:05,4.367079,51.985342,4.351600,51.992100,A=5,300,600,2381861262,44763127,B,
2017-10-10 04:14,4.350711,51.994405,4.355687,51.994700,A=5,300,600,5219892658,1421472391,B,
2017-10-10 04:23,4.353663,52.002091,4.339306,51.993564,A=5,300,600,4217813264,44769963,B,
2017-10-10 04:31,4.351989,51.984965,4.349535,52.000185,A=4,300,600,1583992769,3377240326,B,
2017-10-10 04:36,4.334110,52.015177,4.370597,51.985711,A=4,300,600,44864976,1433962919,B,
2017-10-10 04:45,4.360954,51.989057,4.340609,51.985672,A=5,300,600,1402734779,44733375,B,
2017-10-10 04:55,4.342461,52.001780,4.349745,51.998354,A=1,300,600,559635307,1576632846,B,
2017-10-10 05:02,4.351950,52.007584,4.371661,51.988124,A=3,300,600,44832711,2192596074,B,
2017-10-10 05:09,4.355135,51.996788,4.355972,52.002004,A=5,300,600,839335227,5390577406,B,
2017-10-10 05:18,4.352033,52.000309,4.349884,51.997360,A=5,300,600,1569858134,1571091619,B,
2017-10-10 05:26,4.352009,52.003191,4.352158,52.023097,A=3,300,600,2321923795,44897956,B,
2017-10-10 05:35,4.345402,51.997471,4.354341,51.990993,A=4,300,600,44787298,1679761099,B,
2017-10-10 05:43,4.354341,51.990993,4.356781,52.003777,A=2,300,600,1679761099,4617340492,B,
2017-10-10 05:49,4.330328,52.007393,4.361172,51.986068,A=2,300,600,4798458926,1668136760,B,
2017-10-10 05:57,4.339636,51.989767,4.349115,52.014803,A=5,300,600,1515837106,1620137062,B,
2017-10-10 06:05,4.345149,51.997989,4.357783,51.998533,A=3,300,600,1584502763,44791810,B,
2017-10-10 06:11,4.348816,52.008114,4.365470,51.983863,A=4,300,600,44835264,44724090,B,
2017-10-10 06:18,4.344425,51.987411,4.342350,51.996069,A=2,300,600,1510592095,645582410,B,
2017-10-10 06:23,4.358295,52.026591,4.331633,52.011001,A=2,300,600,526397740,1436427185,B,
2017-10-10 06:29,4.366849,52.014544,4.344296,51.987206,A=5,300,600,3669138213,1608998223,B,
2017-10-10 06:37,4.370710,51.995623,4.343244,51.980600,A=1,300,600,1433963006,1566353670,B,
2017-10-10 06:45,4.380006,52.006695,4.366106,52.002574,A=1,300,600,1851746595,260125197,B,
2017-10-10 06:51,4.353197,52.021765,4.349170,52.009568,A=3,300,600,3669218097,44841565,B,
2017-10-10 06:59,4.358580,52.003238,4.345201,51.989913,A=3,300,600,44812602,44753491,B,
2017-10-10 07:08,4.354103,52.015423,4.351807,51.985738,A=4,300,600,1391417404,1668136757,B,
2017-10-10 07:13,4.347542,52.011871,4.381445,52.006393,A=3,300,600,44851588,1410536856,B,
2017-10-10 07:19,4.352610,52.014559,4.368291,51.991115,A=4,300,600,1361122139,3201816984,B,
2017-10-10 07:29,4.346554,52.010726,4.343952,51.999935,A=2,300,600,1436427159,1413910852,B,
2017-10-10 07:35,4.365571,52.028313,4.359047,52.018462,A=2,300,600,1402613346,44878166,B,
2017-10-10 07:42,4.362763,51.981498,4.364347,51.982362,A=1,300,600,1570982849,1570983116,B,
2017-10-10 07:48,4.358925,52.004481,4.348658,52.009089,A=4,300,600,4617340564,44840008,B,
2017-10-10 07:57,4.370930,52.012022,4.355277,52.009898,A=4,300,600,44852429,5159209866,B,
2017-10-10 08:07,4.364753,52.007644,4.378166,52.008077,A=3,300,600,44832725,44835282,B,
2017-10-10 08:15,4.362763,51.981498,4.356469,51.980952,A=4,300,600,1570982849,1668136729,B,
2017-10-10 08:20,4.362292,52.012474,4.367399,52.013955,A=2,300,600,1391531760,44860729,B,
2017-10-10 08:30,4.372314,51.996373,4.376561,51.987889,A=4,300,600,44782465,1591497163,B,
2017-10-10 08:37,4.366892,52.018983,4.386621,52.010468,A=4,300,600,44880082,44845283,B,
2017-10-10 08:43,4.365772,52.011385,4.380570,52.006579,A=4,300,600,44849730,4518696907,B,
2017-10-10 08:51,4.368576,52.015014,4.348891,52.012369,A=1,300,600,667470905,44853765,B,
2017-10-10 09:00,4.363736,52.014323,4.347542,52.011871,A=1,300,600,479575362,44851588,B,
2017-10-10 09:07,4.364753,52.007644,4.355956,52.013858,A=3,300,600,44832725,1391417377,B,
2017-10-10 09:14,4.350395,52.010775,4.377906,52.007992,A=5,300,600,44846572,44834686,B,
2017-10-10 09:21,4.353077,52.009452,4.364989,52.011022,A=4,300,600,3377087989,311106487,B,
2017-10-10 09:31,4.362360,52.012633,4.364217,52.013471,A=5,300,600,1391531780,44858614,B,
2017-10-10 09:39,4.365815,52.012978,4.354770,52.024299,A=1,300,600,44856491,44903295,B,
2017-10-10 09:47,4.364027,52.012160,4.369324,52.011362,A=4,300,600,1530303662,1413911066,B,
2017-10-10 09:52,4.363894,52.006309,4.379908,51.981303,A=1,300,600,1569648456,2047160810,B,
2017-10-10 09:59,4.368048,52.010909,4.381216,52.005592,A=1,300,600,1530303610,44822504,B,
2017-10-10 10:06,4.360614,52.012875,4.366918,52.014626,A=3,300,600,1530303693,3669138218,A,
2017-10-10 10:15,4.371975,52.009073,4.368703,52.018215,A=2,300,600,44840025,1575265479,A,
2017-10-10 10:25,4.350632,52.008356,4.353158,52.017437,A=3,300,600,44836381,2374392592,A,
2017-10-10 10:34,4.363407,52.004801,4.350424,52.019039,A=3,300,600,582004773,44880444,A,
2017-10-10 10:42,4.358153,52.010831,4.364274,52.008076,A=5,300,600,1699388261,311132084,A,
2017-10-10 10:49,4.380233,52.003614,4.372326,51.999020,A=4,300,600,44813599,2177111543,A,
2017-10-10 10:55,4.352649,52.018625,4.356484,52.015935,A=1,300,600,5171908143,44867889,A,
2017-10-10 11:03,4.366867,52.002020,4.368048,52.010909,A=3,300,600,2572707863,1530303610,A,
2017-10-10 11:10,4.358627,52.021168,4.351830,52.014965,A=4,300,600,44888946,1576726293,A,
2017-10-10 11:17,4.364295,52.016998,4.354130,52.015717,A=3,300,600,1413911137,1505631006,A,
2017-10-10 11:27,4.350164,52.015212,4.364679,52.016707,A=5,300,600,4846026433,3669167311,A,
2017-10-10 11:34,4.366542,52.010832,4.352041,52.021828,A=5,300,600,44847020,44891902,A,
2017-10-10 11:41,4.355064,52.023310,4.352194,52.014251,A=1,300,600,44898888,44861495,A,
2017-10-10 11:50,4.356587,52.022451,4.366535,52.006696,A=4,300,600,44894641,4239849802,A,
2017-10-10 12:00,4.361648,52.008926,4.366428,52.002281,A=2,300,600,44839193,44809060,A,
2017-10-10 12:06,4.375072,52.007673,4.354668,52.021759,A=1,300,600,44833188,44891422,A,
2017-10-10 12:12,4.351064,52.007353,4.346750,52.010757,A=3,300,600,1436435623,1436427166,A,
2017-10-10 12:22,4.362146,52.014493,4.376561,52.006545,A=1,300,600,479575359,44828211,A,
2017-10-10 12:27,4.362491,52.012582,4.367623,52.000920,A=5,300,600,1391531777,1433963033,A,
2017-10-10 12:35,4.382955,52.004323,4.364820,52.017738,A=5,300,600,44816479,44875060,A,
