revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:12,4.344131,51.985712,4.377105,52.002078,A=4,300,600,1402771628,582518306,A,
2017-10-10 00:10:08,4.380876,52.006316,4.377105,52.002078,A=3,300,600,65240432,582518306,A,
2017-10-10 00:18:45,4.344439,51.985764,4.359710,51.986171,A=1,300,600,1402771629,44735527,B,
2017-10-10 00:10:23,4.381445,52.006393,4.357907,52.016355,A=4,300,600,1410536856,44869806,B,
2017-10-10 00:18:40,4.336843,51.993684,4.364531,51.982337,A=5,300,600,44770871,1570983109,B,
2017-10-10 00:04:22,4.354794,52.019894,4.365555,52.010581,A=1,300,600,44883810,44846112,B,
2017-10-10 00:11:14,4.358580,52.003238,4.341130,52.015127,A=5,300,600,44812602,2635624116,B,
2017-10-10 00:19:53,4.356394,52.019907,4.354130,52.015717,A=5,300,600,44884119,1505631006,B,
2017-10-10 00:02:56,4.349884,51.997360,4.369715,52.013839,A=2,300,600,1571091619,44859971,C,
2017-10-10 00:15:57,4.355660,51.990284,4.366776,52.006350,A=2,300,600,44754789,1410536841,C,
