revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:28,4.344193,51.984645,4.381844,52.006385,A=5,300,600,1448535818,247714490,A,
2017-10-10 00:04:40,4.379132,51.993938,4.359644,52.017996,A=1,300,600,1402734990,44876218,A,
2017-10-10 00:03:51,4.366267,51.986333,4.350159,51.996434,A=5,300,600,1402734511,1269112834,B,
2017-10-10 00:01:51,4.381445,52.006393,4.350046,51.987661,A=4,300,600,1410536856,5400602513,B,
2017-10-10 00:02:21,4.343042,51.981127,4.356267,52.016687,A=2,300,600,1566353725,44871617,B,
2017-10-10 00:04:06,4.364409,52.007961,4.355636,52.017872,A=1,300,600,44834064,44875780,B,
2017-10-10 00:03:12,4.366194,52.018684,4.345973,51.998145,A=2,300,600,44878925,1584502773,B,
2017-10-10 00:03:46,4.360614,52.012875,4.364142,51.985924,A=1,300,600,1530303693,44734726,B,
2017-10-10 00:01:50,4.335599,51.988565,4.354103,52.015423,A=1,300,600,1608998311,1391417404,C,
2017-10-10 00:01:07,4.356624,52.016842,4.370020,52.010647,A=2,300,600,4017942939,4474326710,C,
