revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:52,4.344457,51.979922,4.336737,51.994217,A=1,300,600,1448535746,44773017,A,
2017-10-10 00:01:09,4.366267,51.986333,4.336106,51.993550,A=5,300,600,1402734511,44769961,A,
2017-10-10 00:00:56,4.363908,51.987920,4.379079,51.994021,A=2,300,600,1385072819,1402734993,B,
2017-10-10 00:03:48,4.344030,51.980444,4.352339,52.005803,A=4,300,600,1478186078,44823645,B,
2017-10-10 00:02:35,4.337611,51.983632,4.370411,52.011148,A=2,300,600,1448535798,552370944,B,
2017-10-10 00:00:18,4.351165,52.014235,4.339488,51.988297,A=4,300,600,5124633571,1608998283,B,
2017-10-10 00:04:38,4.339538,52.005398,4.356536,52.017294,A=3,300,600,568743900,44873992,B,
2017-10-10 00:01:11,4.351846,51.998100,4.381944,52.005783,A=5,300,600,4124549374,503608237,B,
2017-10-10 00:01:34,4.344155,52.012662,4.361412,52.001637,A=3,300,600,44855652,1569646643,C,
2017-10-10 00:03:06,4.349310,52.005587,4.339629,51.999728,A=1,300,600,1576745685,1552650550,C,
