revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352027,51.987195,4.374700,52.008235,A=2,300,600,1402771661,44835823,C,
2017-10-10 00:01,4.340802,51.979488,4.337383,51.981212,A=1,300,600,44703099,1774593299,C,
2017-10-10 00:02,4.336106,51.993550,4.358512,51.989175,A=5,300,600,44769961,1402734804,B,
2017-10-10 00:02,4.356041,51.986362,4.355981,52.019966,A=5,300,600,30016605,315119897,B,
2017-10-10 00:03,4.382119,51.994870,4.355802,51.987039,A=2,300,600,1402667974,44739609,B,
2017-10-10 00:03,4.336206,51.986986,4.345817,52.003183,A=3,300,600,1608998210,44812289,B,
2017-10-10 00:04,4.351964,52.024148,4.380390,52.007706,A=2,300,600,44902834,44833192,B,
2017-10-10 00:04,4.345899,51.990653,4.344552,51.994586,A=3,300,600,1679761094,1448535888,B,
2017-10-10 00:05,4.345336,51.983501,4.353357,51.983918,A=2,300,600,1519890025,1584637042,A,
2017-10-10 00:06,4.344911,51.998474,4.380709,51.987942,A=3,300,600,313396780,2425780832,A,
