revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.364853,51.989235,4.341373,51.984209,A=1,300,600,1402734813,1448535806,C,
2017-10-10 00:12,4.340432,51.986078,4.378059,52.006423,A=4,300,600,1668136765,44827071,C,
2017-10-10 00:20,4.378145,52.006967,4.375546,52.008468,A=3,300,600,44829670,44837444,C,
2017-10-10 00:27,4.361148,51.988646,4.344439,51.985764,A=4,300,600,5315003498,1402771629,C,
2017-10-10 00:34,4.335183,51.984872,4.334741,51.993921,A=5,300,600,1402771604,44771638,C,
2017-10-10 00:41,4.360699,51.987791,4.335644,51.993792,A=5,300,600,1571087436,1584013932,C,
2017-10-10 00:47,4.332671,51.984598,4.357618,51.990691,A=3,300,600,4256615961,1421472376,C,
2017-10-10 00:53,4.359557,51.991192,4.335829,51.993110,A=5,300,600,44759037,1568976500,C,
2017-10-10 00:58,4.341373,51.984209,4.342048,51.979951,A=3,300,600,1448535806,44705690,C,
2017-10-10 01:06,4.358434,51.986663,4.338621,51.982600,A=4,300,600,44737758,44717858,C,
2017-10-10 01:13,4.346377,51.984476,4.381072,51.996401,A=3,300,600,1448535812,5008459638,C,
2017-10-10 01:21,4.341579,51.980888,4.346377,51.984476,A=4,300,600,44710260,1448535812,C,
2017-10-10 01:30,4.337741,51.982464,4.381897,51.995189,A=5,300,600,1448535781,44777318,C,
2017-10-10 01:39,4.379173,52.005849,4.344762,51.985983,A=3,300,600,44823653,1510591940,C,
2017-10-10 01:47,4.339095,51.979213,4.342234,51.983008,A=4,300,600,1448535731,1519889972,C,
2017-10-10 01:54,4.358670,51.987040,4.342569,51.982202,A=2,300,600,44739854,1519889830,C,
2017-10-10 02:03,4.381162,52.006483,4.360364,51.991387,A=1,300,600,1410536910,44759522,C,
2017-10-10 02:12,4.339272,51.996773,4.380750,51.996790,A=5,300,600,1322507105,5008459650,C,
2017-10-10 02:20,4.381164,52.006564,4.380876,52.006316,A=5,300,600,1410536974,65240432,C,
2017-10-10 02:27,4.339095,51.979213,4.349308,51.980550,A=5,300,600,1448535731,60247463,C,
2017-10-10 02:33,4.377415,52.008408,4.375546,52.008468,A=2,300,600,44836988,44837444,B,
2017-10-10 02:42,4.380570,52.006579,4.379173,52.005849,A=2,300,600,4518696907,44823653,B,
2017-10-10 02:47,4.337741,51.982464,4.336772,51.983406,A=4,300,600,1448535781,1448535791,B,
2017-10-10 02:52,4.376321,52.007972,4.335295,51.984354,A=1,300,600,44834683,1402771560,B,
2017-10-10 02:59,4.373286,52.010006,4.342142,51.979705,A=1,300,600,44843629,1668136725,B,
