revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:32,4.358670,51.987040,4.374447,52.008586,A=4,300,600,44739854,44837781,A,
2017-10-10 00:07:38,4.339473,51.996326,4.335236,51.984491,A=1,300,600,1584551108,1402771566,A,
2017-10-10 00:00:08,4.342436,51.980377,4.348055,51.981361,A=4,300,600,1566353645,1830058786,A,
2017-10-10 00:05:27,4.359319,51.986859,4.346897,51.983575,A=4,300,600,44738668,1448535795,A,
2017-10-10 00:02:43,4.332150,51.991344,4.337234,51.993207,A=4,300,600,1516978187,1568976634,B,
2017-10-10 00:09:01,4.337931,51.993341,4.366267,51.986333,A=1,300,600,1833104258,1402734511,B,
2017-10-10 00:08:34,4.357627,51.986560,4.379079,51.994021,A=2,300,600,1563023404,1402734993,B,
2017-10-10 00:01:22,4.341788,51.982017,4.391098,52.011705,A=4,300,600,44715422,44850717,B,
2017-10-10 00:06:07,4.391098,52.011705,4.384430,51.998389,A=5,300,600,44850717,44791372,B,
2017-10-10 00:06:05,4.337938,51.991647,4.344195,51.985895,A=2,300,600,1568976292,1402771630,B,
2017-10-10 00:08:20,4.366690,52.006315,4.370972,52.003574,A=5,300,600,1330102325,1382111428,B,
2017-10-10 00:00:04,4.358793,51.981058,4.350164,52.015212,A=5,300,600,44711142,4846026433,B,
2017-10-10 00:05:26,4.343474,52.013741,4.367925,51.990874,A=3,300,600,1513191904,3201816976,B,
2017-10-10 00:00:59,4.364556,52.004281,4.346967,52.001107,A=2,300,600,44815353,44803328,B,
2017-10-10 00:04:16,4.356784,52.020517,4.371971,51.987578,A=2,300,600,44886332,2162501910,B,
2017-10-10 00:08:37,4.368660,52.010513,4.348789,52.006064,A=4,300,600,312033061,1436427083,B,
2017-10-10 00:06:38,4.343760,51.983231,4.347003,51.983585,A=1,300,600,1519889993,1448535796,C,
2017-10-10 00:01:40,4.343761,51.999579,4.350917,52.010332,A=5,300,600,643586498,44844876,C,
2017-10-10 00:01:19,4.343398,52.013592,4.362280,52.004001,A=5,300,600,1620223950,1436427073,C,
2017-10-10 00:08:15,4.343513,51.995673,4.366210,51.998985,A=2,300,600,3452839325,44794038,C,
