revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:10,4.338001,51.979703,4.344723,51.979198,A=2,300,600,1774593249,1830058778,A,
2017-10-10 00:06:56,4.344478,51.979759,4.356913,51.992729,A=3,300,600,1448535742,1393024899,A,
2017-10-10 00:08:32,4.362816,51.988860,4.338005,51.993061,A=5,300,600,1402734739,44768025,B,
2017-10-10 00:03:59,4.357024,51.986458,4.356801,51.992703,A=1,300,600,44736833,1421472381,B,
2017-10-10 00:02:58,4.349308,51.980550,4.375395,51.989507,A=4,300,600,60247463,44751599,B,
2017-10-10 00:08:45,4.363894,52.006309,4.360797,52.013560,A=3,300,600,1569648456,44859202,B,
2017-10-10 00:08:13,4.364780,52.018078,4.362250,52.004191,A=2,300,600,44876980,1569647770,B,
2017-10-10 00:00:52,4.356893,51.983868,4.362363,51.983675,A=3,300,600,44724085,44723198,B,
2017-10-10 00:00:06,4.348890,52.003614,4.352910,52.021832,A=3,300,600,44813588,1620258000,C,
2017-10-10 00:06:32,4.353848,52.021385,4.353158,52.017437,A=2,300,600,3669218090,2374392592,C,
