revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.338597,51.980422,4.340432,51.986078,A=3,300,600,1448535751,1668136765,C,
2017-10-10 00:14,4.349308,51.980550,4.381191,52.007391,A=3,300,600,60247463,1667696855,C,
2017-10-10 00:19,4.358421,51.985248,4.334741,51.993921,A=5,300,600,44731574,44771638,C,
2017-10-10 00:25,4.335183,51.984872,4.388339,52.007816,A=5,300,600,1402771604,44833595,C,
2017-10-10 00:32,4.335075,51.984856,4.357441,51.999214,A=3,180,300,1402771602,3216669367,B,
2017-10-10 00:37,4.337494,51.982914,4.343489,52.014808,A=3,180,300,1448535783,44863340,B,
2017-10-10 00:47,4.339559,51.980572,4.344633,52.013621,A=4,180,300,1518087737,1513191908,B,
2017-10-10 00:53,4.391098,52.011705,4.354448,52.001153,A=4,180,300,44850717,3377240348,B,
2017-10-10 01:01,4.332576,51.984369,4.354737,51.982423,A=1,180,300,3880849366,30016684,B,
2017-10-10 01:10,4.382119,51.994870,4.360074,52.004666,A=1,180,300,1402667974,479577554,B,
2017-10-10 01:19,4.348477,52.000844,4.367492,51.991846,A=3,180,300,1413910863,1391531482,B,
2017-10-10 01:26,4.367960,51.982169,4.368864,52.010272,A=5,180,300,271407799,1436427122,B,
2017-10-10 01:35,4.335693,52.012702,4.366803,52.002015,A=3,180,300,1435362501,2572707866,B,
2017-10-10 01:41,4.353633,52.019955,4.380233,52.003614,A=5,180,300,315119898,44813599,B,
2017-10-10 01:49,4.328092,52.009845,4.344274,52.013479,A=1,180,300,970525514,4266791030,B,
2017-10-10 01:56,4.354783,52.019978,4.366812,52.006690,A=2,180,300,44884118,311874440,B,
2017-10-10 02:05,4.340590,51.988742,4.375469,52.011235,A=5,120,0,1608998324,618269390,A,
2017-10-10 02:10,4.372266,52.013145,4.350783,52.018636,A=3,120,0,44857299,1569651822,A,
2017-10-10 02:16,4.356863,52.003567,4.364176,52.008161,A=1,120,0,4053473202,1413911044,A,
2017-10-10 02:22,4.368819,52.012009,4.352832,51.989613,A=4,120,0,3669138201,44751587,A,
