revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.339272,51.996773,4.381405,52.006657,A=1,300,600,1322507105,1410537016,C,
2017-10-10 00:00,4.365417,51.986134,4.352232,51.987230,A=3,300,600,44735538,1402771664,C,
2017-10-10 00:01,4.343355,51.984524,4.349236,51.980723,A=5,300,600,1402771582,44708869,C,
2017-10-10 00:02,4.381779,52.006017,4.360024,51.988843,A=3,300,600,503608252,1402734736,C,
2017-10-10 00:03,4.338621,51.982600,4.346959,51.983328,A=4,300,600,44717858,643587012,C,
2017-10-10 00:03,4.382119,51.994870,4.340671,51.979810,A=1,300,600,1402667974,44705211,C,
2017-10-10 00:03,4.346377,51.984476,4.360024,51.988843,A=5,300,600,1448535812,1402734736,C,
2017-10-10 00:04,4.381824,51.994993,4.364656,51.990418,A=3,300,600,44776722,1402734927,C,
2017-10-10 00:04,4.341290,51.995908,4.344195,51.985895,A=3,300,600,1470642651,1402771630,C,
2017-10-10 00:05,4.375546,52.008468,4.352309,51.987059,A=1,300,600,44837444,1402771653,C,
2017-10-10 00:05,4.335295,51.984354,4.376654,52.007584,A=1,300,600,1402771560,44832731,B,
2017-10-10 00:05,4.388339,52.007816,4.347760,52.000461,A=5,300,600,44833595,1413910857,B,
2017-10-10 00:06,4.340039,51.981735,4.361832,51.986750,A=5,300,600,44713428,3709883545,B,
2017-10-10 00:07,4.344131,51.985712,4.365417,51.986134,A=3,300,600,1402771628,44735538,B,
2017-10-10 00:08,4.341740,51.982365,4.364737,51.989133,A=5,300,600,1563023373,1402734794,B,
2017-10-10 00:08,4.344414,51.985580,4.332457,52.008888,A=1,300,600,4474353180,44839172,B,
2017-10-10 00:08,4.360378,51.986993,4.358849,52.001063,A=1,300,600,44740049,5228952802,B,
2017-10-10 00:08,4.349308,51.980550,4.376091,51.987180,A=5,300,600,60247463,504737341,B,
2017-10-10 00:08,4.381191,52.007391,4.336735,51.988291,A=2,300,600,1667696855,1608998282,B,
2017-10-10 00:09,4.336825,51.983374,4.331906,52.011413,A=4,300,600,1448535790,1436427192,B,
2017-10-10 00:09,4.377906,52.007992,4.353357,51.983918,A=1,300,600,44834686,1584637042,B,
2017-10-10 00:09,4.366267,51.986333,4.344457,51.984917,A=2,300,600,1402734511,1402771605,B,
2017-10-10 00:10,4.361784,51.988018,4.352759,52.010399,A=2,300,600,1402734605,486605682,B,
2017-10-10 00:10,4.358434,51.986663,4.380792,52.002801,A=2,300,600,44737758,44811259,B,
2017-10-10 00:10,4.344439,51.985764,4.383250,51.993257,A=1,300,600,1402771629,1433963002,B,
2017-10-10 00:11,4.359300,51.980900,4.345908,51.989518,A=4,300,600,44710267,5133225963,B,
2017-10-10 00:11,4.351079,52.004644,4.374700,52.008235,A=3,300,600,44817443,44835823,B,
2017-10-10 00:12,4.337066,52.000714,4.360498,51.981306,A=5,300,600,1552650969,44711989,B,
2017-10-10 00:12,4.362834,52.004335,4.357155,52.024278,A=2,300,600,260125215,44903734,B,
2017-10-10 00:13,4.358966,52.007557,4.366175,52.004329,A=2,300,600,4564972422,44815831,B,
2017-10-10 00:13,4.377560,51.995626,4.337693,51.993915,A=2,300,600,749934235,44771645,B,
2017-10-10 00:14,4.349512,51.984489,4.343952,51.999935,A=5,300,600,1584596401,1413910852,B,
2017-10-10 00:14,4.338603,52.008733,4.344030,51.980444,A=4,300,600,44838367,1478186078,B,
2017-10-10 00:15,4.354188,52.001014,4.353843,52.005840,A=3,300,600,3377240345,44823646,B,
2017-10-10 00:15,4.368411,51.999604,4.367308,52.002147,A=1,300,600,1433963032,4300794720,B,
2017-10-10 00:16,4.351973,52.023015,4.353436,52.001969,A=1,300,600,44897712,4349049062,B,
2017-10-10 00:17,4.363139,51.984796,4.362197,51.985343,A=2,300,600,44729070,44732018,B,
2017-10-10 00:17,4.359195,52.001690,4.357441,51.999214,A=2,300,600,527060508,3216669367,B,
2017-10-10 00:17,4.359300,52.018245,4.357907,52.016355,A=5,300,600,44877391,44869806,B,
2017-10-10 00:17,4.376506,52.006031,4.332291,52.009921,A=1,300,600,44824666,44843105,B,
2017-10-10 00:18,4.343002,52.015237,4.361628,52.008497,A=4,300,600,44865416,44837441,A,
2017-10-10 00:19,4.363494,52.028088,4.345900,52.007600,A=2,300,600,1402613343,44832709,A,
2017-10-10 00:19,4.364942,52.005771,4.333542,52.009414,A=4,300,600,44823036,44841167,A,
2017-10-10 00:20,4.353412,52.010696,4.338213,51.987682,A=4,300,600,44846575,1608998260,A,
2017-10-10 00:20,4.334413,52.014547,4.344335,51.994585,A=3,300,600,1435362533,1448535887,A,
2017-10-10 00:20,4.359693,51.983030,4.364254,51.983087,A=3,300,600,44720256,2165169376,A,
2017-10-10 00:21,4.352610,51.985412,4.343526,51.983830,A=4,300,600,253143148,1519890058,A,
2017-10-10 00:21,4.358415,52.015747,4.363055,52.010157,A=4,300,600,44867166,44844082,A,
2017-10-10 00:22,4.372998,52.008043,4.350947,52.015456,A=2,300,600,44834678,4846026465,A,
2017-10-10 00:22,4.342430,52.005311,4.336284,52.013659,A=3,300,600,44821027,1435362516,A,
