revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.338005,51.993061,4.352309,51.987059,A=3,300,600,44768025,1402771653,C,
2017-10-10 00:01,4.357922,51.986663,4.358700,51.983400,A=2,300,600,44737757,44722233,C,
2017-10-10 00:02,4.337494,51.982914,4.384010,52.006788,A=3,300,600,1448535783,310785563,B,
2017-10-10 00:03,4.381754,52.006146,4.342600,52.001628,A=5,300,600,503608243,1413910874,B,
2017-10-10 00:03,4.380750,51.996790,4.348012,51.980369,A=1,300,600,5008459650,1448535750,B,
2017-10-10 00:03,4.352649,52.018625,4.363621,52.027758,A=1,300,600,5171908143,1402613323,B,
2017-10-10 00:04,4.344762,51.983410,4.367264,52.012132,A=4,300,600,1519890012,44852792,B,
2017-10-10 00:05,4.366849,52.014544,4.344140,51.984749,A=5,300,600,3669138213,1402771588,B,
2017-10-10 00:05,4.358155,52.010483,4.337205,52.012800,A=3,300,600,1391417276,1435362502,A,
2017-10-10 00:05,4.376109,52.010700,4.341000,52.005800,A=3,300,600,610474431,44823643,A,
