revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:49,4.336106,51.993550,4.355802,51.987039,A=1,300,600,44769961,44739609,A,
2017-10-10 00:07:11,4.361289,51.988053,4.365417,51.986134,A=2,300,600,1402734618,44735538,A,
2017-10-10 00:02:30,4.376321,52.007972,4.338221,51.981334,A=4,300,600,44834683,1448535757,A,
2017-10-10 00:05:38,4.337938,51.991647,4.338263,51.995297,A=4,300,600,1568976292,1322498369,A,
2017-10-10 00:08:56,4.359319,51.986859,4.341518,51.981977,A=1,300,600,44738668,1518094750,B,
2017-10-10 00:03:36,4.357618,51.990691,4.338987,51.991135,A=5,300,600,1421472376,1515837165,B,
2017-10-10 00:01:05,4.382194,52.006368,4.354276,52.010631,A=4,300,600,310785561,5119770538,B,
2017-10-10 00:01:29,4.359557,51.991192,4.342583,52.015606,A=4,300,600,44759037,44866496,B,
2017-10-10 00:02:32,4.337611,51.983632,4.340807,51.999470,A=5,300,600,1448535798,1552650442,B,
2017-10-10 00:07:10,4.336737,51.994217,4.374761,52.006160,A=2,300,600,44773017,4486831035,B,
2017-10-10 00:02:25,4.352214,52.003977,4.359680,51.997458,A=4,300,600,44814383,44786849,B,
2017-10-10 00:03:38,4.366892,52.018983,4.354734,51.979554,A=4,300,600,44880082,1800461532,B,
2017-10-10 00:03:49,4.350725,51.985565,4.341969,52.004085,A=3,300,600,1584596506,44814930,B,
2017-10-10 00:04:44,4.350725,51.985565,4.361556,51.984959,A=4,300,600,1584596506,1667696847,B,
2017-10-10 00:06:25,4.362488,52.024479,4.356350,52.022939,A=3,300,600,1402644634,44896906,B,
2017-10-10 00:07:28,4.352451,52.002791,4.350740,52.000175,A=2,300,600,4349049083,3377240325,B,
2017-10-10 00:05:49,4.360967,52.004200,4.337577,52.010195,A=2,300,600,1391531612,44844496,C,
2017-10-10 00:05:27,4.351341,52.004756,4.346355,51.988332,A=3,300,600,44817944,1679761048,C,
2017-10-10 00:02:57,4.328104,52.006391,4.356350,52.022939,A=4,300,600,4344715216,44896906,C,
2017-10-10 00:03:54,4.328104,52.006391,4.344576,51.992260,A=5,300,600,4344715216,44763544,C,
