revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:10,4.360945,51.987866,4.341683,51.999030,A=5,300,600,1402734577,643586520,A,
2017-10-10 00:06:53,4.376757,52.008657,4.337693,51.993915,A=4,300,600,44837783,44771645,A,
2017-10-10 00:02:35,4.381844,52.006385,4.379594,52.001207,A=1,300,600,247714490,2947517858,A,
2017-10-10 00:09:18,4.361148,51.988646,4.342764,51.978202,A=1,300,600,5315003498,1668136707,A,
2017-10-10 00:01:33,4.377200,52.009040,4.359733,51.981707,A=4,300,600,44839614,44713931,B,
2017-10-10 00:00:23,4.355802,51.987039,4.338150,52.009619,A=4,300,600,44739609,44841998,B,
2017-10-10 00:03:14,4.338001,51.979703,4.389330,51.990235,A=4,300,600,1774593249,736761133,B,
2017-10-10 00:07:13,4.340432,51.986078,4.357155,52.024278,A=1,300,600,1668136765,44903734,B,
2017-10-10 00:06:22,4.378959,52.008384,4.370171,52.010504,A=3,300,600,27082148,4552156086,B,
2017-10-10 00:05:01,4.377906,52.007992,4.342207,52.012023,A=4,300,600,44834686,44852767,B,
2017-10-10 00:07:32,4.356781,52.003777,4.385952,51.989351,A=3,300,600,4617340492,735308408,B,
2017-10-10 00:09:13,4.346856,52.007780,4.358688,52.024662,A=2,300,600,44833576,44906242,B,
2017-10-10 00:03:56,4.340747,52.005225,4.340802,51.979488,A=5,300,600,44820485,44703099,B,
2017-10-10 00:06:32,4.335500,52.015100,4.343851,52.016479,A=3,300,600,44864977,44870334,B,
2017-10-10 00:03:45,4.344575,51.986136,4.333049,51.997353,A=3,300,600,1402771643,262134049,B,
2017-10-10 00:04:41,4.362546,52.004555,4.340839,52.013359,A=5,300,600,2166211039,1449050803,B,
2017-10-10 00:02:53,4.342764,51.978202,4.377488,52.002900,A=1,300,600,1668136707,44811672,C,
2017-10-10 00:06:08,4.344949,51.981732,4.379471,52.004027,A=5,300,600,1830058787,44814679,C,
2017-10-10 00:04:31,4.366977,51.981246,4.357418,51.983516,A=3,300,600,3402491372,44722232,C,
2017-10-10 00:06:18,4.358971,52.013457,4.372242,51.990921,A=3,300,600,44858422,44757714,C,
