revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:03,4.381445,52.006393,4.339306,51.993564,A=1,300,600,1410536856,44769963,A,
2017-10-10 00:02:11,4.338597,51.980422,4.348055,51.981361,A=3,300,600,1448535751,1830058786,A,
2017-10-10 00:16:10,4.358670,51.987040,4.344094,51.978415,A=4,300,600,44739854,1668136712,A,
2017-10-10 00:00:18,4.338842,51.979839,4.360253,52.007984,A=2,300,600,1448535743,44834664,A,
2017-10-10 00:06:54,4.341290,51.995908,4.363380,52.007487,A=1,300,600,1470642651,1413911023,B,
2017-10-10 00:00:59,4.361137,51.987478,4.350814,51.984192,A=5,300,600,44741866,1584637105,B,
2017-10-10 00:04:24,4.362885,51.987325,4.354481,51.992243,A=4,300,600,44740937,44763561,B,
2017-10-10 00:02:00,4.381445,52.006393,4.362363,51.983675,A=2,300,600,1410536856,44723198,B,
2017-10-10 00:02:56,4.360134,51.986959,4.373870,51.996779,A=5,300,600,30016630,44784312,B,
2017-10-10 00:03:05,4.332671,51.984598,4.380707,51.986670,A=1,300,600,4256615961,1622638177,B,
2017-10-10 00:05:47,4.353300,52.011270,4.333342,52.014792,A=4,300,600,44849286,44863714,B,
2017-10-10 00:16:00,4.381216,52.005592,4.341613,52.004399,A=5,300,600,44822504,44815814,B,
2017-10-10 00:01:31,4.337951,51.999429,4.353390,52.006273,A=1,300,600,1552650415,44825833,B,
2017-10-10 00:05:35,4.348658,52.009089,4.376767,52.002712,A=2,300,600,44840008,44810834,B,
2017-10-10 00:16:58,4.361172,51.986068,4.367691,51.998829,A=1,300,600,1668136760,44793234,B,
2017-10-10 00:06:44,4.363139,51.984796,4.361628,52.008497,A=2,300,600,44729070,44837441,B,
2017-10-10 00:03:44,4.373294,52.005221,4.354941,51.984053,A=5,300,600,2560427063,1584637065,C,
2017-10-10 00:13:46,4.345945,52.005085,4.383472,51.992925,A=3,300,600,44820007,1433963001,C,
2017-10-10 00:18:37,4.337066,52.000714,4.338882,51.994608,A=3,300,600,1552650969,1469510009,C,
2017-10-10 00:07:43,4.356333,52.022657,4.344257,52.000042,A=1,300,600,44895558,643586468,C,
