revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17:59,4.340432,51.986078,4.357024,51.986458,A=5,300,600,1668136765,44736833,A,
2017-10-10 00:05:31,4.361378,51.988038,4.342142,51.979705,A=2,300,600,1402734615,1668136725,A,
2017-10-10 00:17:00,4.352309,51.987059,4.384010,52.006788,A=1,300,600,1402771653,310785563,A,
2017-10-10 00:09:33,4.364440,51.988258,4.381017,51.996488,A=2,300,600,1385072823,5008459646,A,
2017-10-10 00:10:45,4.381096,52.007059,4.349308,51.980550,A=2,300,600,90605155,60247463,B,
2017-10-10 00:19:05,4.337383,51.981212,4.347229,51.985189,A=5,300,600,1774593299,1448535839,B,
2017-10-10 00:15:35,4.331739,51.991277,4.379471,52.004027,A=1,300,600,1516978174,44814679,B,
2017-10-10 00:07:32,4.341170,51.981915,4.367917,51.982268,A=5,300,600,1566353819,271407798,B,
2017-10-10 00:12:06,4.360945,51.987866,4.337741,51.982464,A=2,300,600,1402734577,1448535781,B,
2017-10-10 00:19:26,4.381596,52.006521,4.355343,52.020632,A=1,300,600,1410536956,1413911141,B,
2017-10-10 00:03:19,4.334098,52.015746,4.361445,52.014321,A=4,300,600,44867153,44861853,B,
2017-10-10 00:00:14,4.388194,51.985063,4.349512,51.984489,A=5,300,600,44731091,1584596401,B,
2017-10-10 00:09:05,4.361773,52.003871,4.382465,51.994420,A=1,300,600,44814387,1402667954,B,
2017-10-10 00:03:03,4.353737,52.010841,4.358919,51.989313,A=1,300,600,44847481,1402734822,B,
2017-10-10 00:03:46,4.353299,52.001702,4.340088,52.010267,A=4,300,600,4217813217,44844866,B,
2017-10-10 00:15:57,4.363849,52.014234,4.342909,52.014221,A=4,300,600,44861499,588465822,B,
2017-10-10 00:00:38,4.356394,52.019907,4.370394,52.012818,A=5,300,600,44884119,44856085,C,
2017-10-10 00:15:22,4.359342,51.981888,4.364943,51.986381,A=5,300,600,44714871,603704337,C,
2017-10-10 00:15:28,4.376971,51.999368,4.374770,52.002067,A=1,300,600,44796086,44808045,C,
2017-10-10 00:09:33,4.375099,52.012530,4.353717,52.001640,A=2,300,600,44854747,4349049055,C,
