revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.338597,51.980422,4.341104,51.982942,A=5,300,600,1448535751,1519889961,C,
2017-10-10 00:16,4.384010,52.006788,4.344193,51.984645,A=2,300,600,310785563,1448535818,C,
2017-10-10 00:25,4.377415,52.008408,4.358421,51.985248,A=2,300,600,44836988,44731574,C,
2017-10-10 00:33,4.340039,51.981735,4.347329,51.981225,A=4,300,600,44713428,1448535754,C,
2017-10-10 00:39,4.376757,52.008657,4.381445,52.006393,A=5,300,600,44837783,1410536856,C,
2017-10-10 00:47,4.352113,51.987022,4.337494,51.982914,A=2,300,600,1402771652,1448535783,C,
2017-10-10 00:53,4.381596,52.006521,4.343693,51.981233,A=3,300,600,1410536956,1566353727,C,
2017-10-10 00:58,4.341326,51.983429,4.344478,51.979759,A=3,300,600,1518087814,1448535742,C,
2017-10-10 01:04,4.381096,52.007059,4.343809,51.981255,A=4,300,600,90605155,5172677177,C,
2017-10-10 01:10,4.380390,52.007706,4.342950,51.983113,A=4,300,600,44833192,1519889977,C,
2017-10-10 01:18,4.341579,51.980888,4.355250,52.000664,A=1,180,300,44710260,1620840079,B,
2017-10-10 01:24,4.381096,52.007059,4.381987,52.004691,A=1,180,300,90605155,44817455,B,
2017-10-10 01:31,4.357024,51.986458,4.357743,52.026742,A=3,180,300,44736833,664248902,B,
2017-10-10 01:37,4.384010,52.006788,4.364098,52.010618,A=4,180,300,310785563,44845674,B,
2017-10-10 01:42,4.339269,51.983191,4.368871,51.988942,A=1,180,300,44720695,5052025241,B,
2017-10-10 01:51,4.338597,51.980422,4.358415,52.015747,A=1,180,300,1448535751,44867166,B,
2017-10-10 01:57,4.335075,51.984856,4.350886,52.007089,A=1,180,300,1402771602,44830128,B,
2017-10-10 02:03,4.343193,51.979315,4.378508,52.008189,A=3,180,300,1448535732,44835830,B,
2017-10-10 02:08,4.360699,51.987791,4.336536,51.979993,A=4,180,300,1571087436,1478084008,B,
2017-10-10 02:17,4.359710,51.986171,4.379634,52.001359,A=1,180,300,44735527,44804114,B,
2017-10-10 02:27,4.360134,51.986959,4.345776,51.989987,A=1,180,300,30016630,44753493,B,
2017-10-10 02:35,4.344193,51.984645,4.345474,51.995753,A=1,180,300,1448535818,1258470957,B,
2017-10-10 02:45,4.332576,51.984369,4.363494,52.028088,A=1,180,300,3880849366,1402613343,B,
2017-10-10 02:54,4.341398,51.982887,4.353815,52.008028,A=4,180,300,1519889938,44835812,B,
2017-10-10 03:02,4.344030,51.980444,4.367146,52.002467,A=4,180,300,1478186078,44809487,B,
2017-10-10 03:11,4.349788,52.020406,4.364593,52.010165,A=5,180,300,44884858,1530303596,B,
2017-10-10 03:18,4.337066,52.000714,4.339269,51.983191,A=3,180,300,1552650969,44720695,B,
2017-10-10 03:26,4.358415,52.015747,4.355956,52.013858,A=2,180,300,44867166,1391417377,B,
2017-10-10 03:34,4.353158,52.017437,4.353276,51.996191,A=3,180,300,2374392592,4254316803,B,
2017-10-10 03:42,4.334205,52.009743,4.370551,52.010493,A=2,180,300,366654673,4552156190,B,
2017-10-10 03:49,4.372808,51.981852,4.367663,51.991436,A=5,180,300,1433962853,1402734957,B,
2017-10-10 03:55,4.340318,52.014025,4.345564,52.013399,A=1,180,300,44860709,44858065,B,
2017-10-10 04:05,4.358758,52.002735,4.344792,51.997372,A=4,180,300,44810830,1448535913,B,
2017-10-10 04:12,4.367809,51.991476,4.355802,51.987039,A=2,180,300,1402734964,44739609,B,
2017-10-10 04:18,4.372878,52.010915,4.343466,51.990418,A=3,180,300,44847501,1679761090,B,
2017-10-10 04:26,4.334445,52.011229,4.365335,51.990285,A=1,180,300,1435362467,1570984309,B,
2017-10-10 04:35,4.356312,51.983329,4.338001,51.979703,A=4,180,300,44721485,1774593249,B,
2017-10-10 04:42,4.344220,51.987379,4.342950,51.983113,A=4,180,300,1608998234,1519889977,B,
2017-10-10 04:49,4.367264,52.019562,4.352631,51.992065,A=4,180,300,44882308,44763130,B,
2017-10-10 04:55,4.341629,52.015340,4.372690,52.012775,A=1,180,300,2635624117,44856086,B,
2017-10-10 05:04,4.331903,52.010785,4.376772,51.989135,A=5,120,0,1436427169,44751116,A,
2017-10-10 05:09,4.370930,52.012022,4.343676,52.002193,A=5,120,0,44852429,1848200749,A,
2017-10-10 05:18,4.371800,52.007687,4.351116,52.003466,A=2,120,0,1410537104,44813102,A,
2017-10-10 05:27,4.371100,51.984775,4.359683,51.992340,A=5,120,0,1433962914,44764023,A,
2017-10-10 05:33,4.341579,52.009382,4.356713,51.997709,A=2,120,0,2160291049,44789407,A,
2017-10-10 05:39,4.384577,51.979728,4.381874,52.007845,A=5,120,0,1433962646,44834972,A,
2017-10-10 05:47,4.345430,52.016366,4.381987,52.004691,A=4,120,0,44869798,44817455,A,
2017-10-10 05:52,4.327683,52.010852,4.348132,52.014368,A=2,120,0,1846605952,630748806,A,
2017-10-10 05:58,4.355343,52.020632,4.331903,52.010785,A=3,120,0,1413911141,1436427169,A,
2017-10-10 06:03,4.354481,52.004949,4.353111,51.993002,A=5,120,0,3581094285,44767578,A,
