revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.341170,51.981915,4.361378,51.988038,A=3,300,600,1566353819,1402734615,C,
2017-10-10 00:14,4.338005,51.993061,4.338597,51.980422,A=1,300,600,44768025,1448535751,C,
2017-10-10 00:21,4.344629,51.985793,4.344414,51.985580,A=3,300,600,4474353184,4474353180,C,
2017-10-10 00:27,4.381096,52.007059,4.357558,51.985300,A=2,300,600,90605155,44731573,C,
2017-10-10 00:32,4.332327,51.990950,4.343809,51.981255,A=5,300,600,1516978145,5172677177,B,
2017-10-10 00:39,4.357922,51.986663,4.380006,52.006695,A=3,300,600,44737757,1851746595,B,
2017-10-10 00:46,4.332576,51.984369,4.354503,52.010109,A=3,300,600,3880849366,44844070,B,
2017-10-10 00:52,4.332327,51.990950,4.375664,52.004104,A=1,300,600,1516978145,44814942,B,
2017-10-10 01:00,4.357594,51.986189,4.348658,52.009089,A=2,300,600,44735526,44840008,B,
2017-10-10 01:08,4.338802,51.993191,4.366918,52.014626,A=2,300,600,44768472,3669138218,B,
2017-10-10 01:14,4.379634,52.001359,4.334610,51.988404,A=1,300,600,44804114,1608998296,B,
2017-10-10 01:22,4.349520,51.987936,4.328291,52.011710,A=4,300,600,44743776,4955735201,B,
2017-10-10 01:29,4.375545,52.016072,4.334820,52.012567,A=1,300,600,44868826,1436427197,B,
2017-10-10 01:35,4.344632,51.980761,4.341897,51.993979,A=3,300,600,1566353694,1679761149,B,
2017-10-10 01:41,4.361767,52.015762,4.361773,52.003871,A=2,300,600,44867170,44814387,B,
2017-10-10 01:49,4.360534,52.013782,4.347602,51.998863,A=2,300,600,479575361,1571092174,B,
2017-10-10 01:57,4.351777,52.002376,4.350466,52.003175,A=3,300,600,44809466,44812291,A,
2017-10-10 02:03,4.345013,51.996529,4.361022,52.026692,A=5,300,600,643586572,44915445,A,
2017-10-10 02:11,4.370359,52.010330,4.358925,52.004481,A=4,300,600,1413911059,4617340564,A,
2017-10-10 02:16,4.379882,52.004135,4.355975,52.019874,A=3,300,600,44814944,44883812,A,
