revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.361378,51.988038,4.360954,51.989057,A=3,300,600,1402734615,1402734779,C,
2017-10-10 00:00,4.332327,51.990950,4.347760,52.000461,A=1,300,600,1516978145,1413910857,C,
2017-10-10 00:01,4.343418,51.978979,4.345891,52.014202,A=4,300,600,1830058776,44861489,C,
2017-10-10 00:02,4.359557,51.991192,4.361102,52.006248,A=5,300,600,44759037,1413910983,C,
2017-10-10 00:03,4.340802,51.979488,4.352231,51.992816,A=2,300,600,44703099,44766586,B,
2017-10-10 00:03,4.335075,51.984856,4.343369,51.989623,A=1,300,600,1402771602,792053933,B,
2017-10-10 00:04,4.332576,51.984369,4.358070,52.016051,A=3,300,600,3880849366,44868294,B,
2017-10-10 00:04,4.335342,51.984505,4.370411,52.011148,A=5,300,600,1402771568,552370944,B,
2017-10-10 00:04,4.340726,51.979962,4.344949,51.981732,A=2,300,600,1518087736,1830058787,B,
2017-10-10 00:04,4.339272,51.996773,4.340432,51.986078,A=1,300,600,1322507105,1668136765,B,
2017-10-10 00:05,4.372862,52.006292,4.379280,52.012641,A=3,300,600,5171875774,44855665,B,
2017-10-10 00:05,4.382257,51.996735,4.344697,51.979253,A=2,300,600,44785116,1830058780,B,
2017-10-10 00:05,4.340088,52.010267,4.366428,52.002281,A=3,300,600,44844866,44809060,B,
2017-10-10 00:06,4.342676,52.001652,4.378338,52.006942,A=5,300,600,1413910876,44829675,B,
2017-10-10 00:06,4.332885,52.011849,4.354281,52.015493,A=5,300,600,1436427196,663333161,B,
2017-10-10 00:07,4.335680,52.011799,4.353943,52.000928,A=5,300,600,1435362479,3377240340,B,
2017-10-10 00:07,4.348816,52.008114,4.371216,52.006910,A=3,300,600,44835264,629532237,A,
2017-10-10 00:08,4.361959,51.985887,4.361207,52.006004,A=4,300,600,44734216,4244384221,A,
2017-10-10 00:08,4.353957,51.991626,4.339560,52.006314,A=1,300,600,1679761115,1435362342,A,
2017-10-10 00:09,4.333726,52.011820,4.355615,52.007869,A=5,300,600,1435362481,4261101335,A,
