revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:48,4.339095,51.979213,4.371036,51.991966,A=5,300,600,1448535731,1402734970,A,
2017-10-10 00:01:29,4.337611,51.983632,4.338221,51.981334,A=5,300,600,1448535798,1448535757,A,
2017-10-10 00:02:31,4.338842,51.979839,4.346515,51.984556,A=1,300,600,1448535743,1448535813,B,
2017-10-10 00:01:18,4.335644,51.993792,4.337234,51.993207,A=1,300,600,1584013932,1568976634,B,
2017-10-10 00:01:06,4.358434,51.986663,4.339134,51.981589,A=2,300,600,44737758,44712990,B,
2017-10-10 00:04:04,4.345991,51.998990,4.338462,51.991735,A=5,300,600,1584502822,1679761119,B,
2017-10-10 00:04:23,4.333213,52.009685,4.345184,51.995948,A=5,300,600,1436427109,1258471011,B,
2017-10-10 00:01:23,4.379382,51.981170,4.334610,51.988404,A=3,300,600,2047160808,1608998296,B,
2017-10-10 00:04:11,4.373870,51.996779,4.373826,52.014745,A=2,300,600,44784312,1402598684,C,
2017-10-10 00:01:51,4.334413,52.014547,4.362834,52.004335,A=3,300,600,1435362533,260125215,C,
