revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.334741,51.993921,4.341518,51.981977,A=5,300,600,44771638,1518094750,C,
2017-10-10 00:12,4.337885,51.993333,4.339559,51.980572,A=3,300,600,1833104254,1518087737,C,
2017-10-10 00:20,4.376321,52.007972,4.343115,51.987529,A=4,180,300,44834683,1608998249,B,
2017-10-10 00:28,4.343809,51.981255,4.350437,52.015316,A=4,180,300,5172677177,4846026440,B,
2017-10-10 00:37,4.344131,51.985712,4.338001,51.979703,A=1,180,300,1402771628,1774593249,B,
2017-10-10 00:46,4.353027,52.000674,4.330637,52.007124,A=4,180,300,260123525,4798458927,B,
2017-10-10 00:54,4.349666,51.990260,4.342861,52.001397,A=2,180,300,1679761088,1699296345,B,
2017-10-10 01:03,4.356722,51.986048,4.349756,52.004694,A=1,180,300,3709850021,44817942,B,
2017-10-10 01:13,4.345817,52.003183,4.352414,52.021833,A=1,120,0,44812289,44891904,A,
2017-10-10 01:21,4.378196,52.005891,4.344394,52.007107,A=1,120,0,44824163,265090310,A,
