revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:18,4.380570,52.006579,4.362453,51.981613,A=4,300,600,4518696907,1583992758,B,
2017-10-10 00:18,4.347329,51.981225,4.356784,52.020517,A=2,300,600,1448535754,44886332,B,
2017-10-10 00:18,4.344457,51.979922,4.349700,51.987190,A=3,300,600,1448535746,1679761035,B,
2017-10-10 00:19,4.341290,51.995908,4.359408,52.013317,A=5,300,600,1470642651,1530303700,B,
2017-10-10 00:19,4.333049,51.997353,4.349786,51.984014,A=5,300,600,262134049,1510591536,B,
2017-10-10 00:19,4.357901,51.990755,4.364295,52.016998,A=5,300,600,1421472378,1413911137,B,
2017-10-10 00:20,4.341373,51.984209,4.339220,52.006593,A=5,300,600,1448535806,1435362343,B,
2017-10-10 00:21,4.341398,51.982887,4.366803,52.002015,A=1,300,600,1519889938,2572707866,B,
2017-10-10 00:22,4.356041,51.986362,4.350728,51.995462,A=2,300,600,30016605,44778405,B,
2017-10-10 00:22,4.331739,51.991277,4.370069,52.013323,A=3,300,600,1516978174,44858082,B,
2017-10-10 00:23,4.338597,51.980422,4.367399,52.013955,A=4,300,600,1448535751,44860729,B,
2017-10-10 00:23,4.341024,51.982476,4.352680,52.017287,A=4,300,600,1519889876,2298434570,B,
2017-10-10 00:24,4.344457,51.979922,4.350371,51.996311,A=5,300,600,1448535746,1448535905,B,
2017-10-10 00:24,4.343809,51.981255,4.359557,51.991192,A=5,300,600,5172677177,44759037,B,
2017-10-10 00:25,4.337885,51.993333,4.365073,52.020509,A=1,300,600,1833104254,44890553,B,
2017-10-10 00:25,4.373861,52.009160,4.337494,51.982914,A=2,300,600,44840027,1448535783,B,
2017-10-10 00:26,4.340802,51.979488,4.363270,52.003358,A=2,300,600,44703099,44812871,B,
2017-10-10 00:27,4.364112,52.016127,4.350067,52.006228,A=4,300,600,44868816,44825831,B,
2017-10-10 00:27,4.365021,51.983341,4.337741,51.982464,A=4,300,600,1570983366,1448535781,B,
2017-10-10 00:28,4.335631,52.012808,4.334445,52.011229,A=5,300,600,1435362503,1435362467,B,
2017-10-10 00:28,4.345446,51.983520,4.380707,51.986670,A=2,300,600,1519890027,1622638177,B,
2017-10-10 00:29,4.357418,51.983516,4.344926,52.004603,A=2,300,600,44722232,1015968754,B,
2017-10-10 00:29,4.350728,51.995462,4.360973,52.019855,A=3,300,600,44778405,2860384766,B,
2017-10-10 00:29,4.348470,51.982934,4.366685,51.981922,A=2,300,600,1566353959,1570982975,B,
2017-10-10 00:30,4.350886,52.007089,4.376109,52.010700,A=3,300,600,44830128,610474431,B,
2017-10-10 00:30,4.353357,51.983918,4.344193,51.984645,A=1,300,600,1584637042,1448535818,B,
2017-10-10 00:30,4.345402,51.997471,4.350159,51.996434,A=1,300,600,44787298,1269112834,B,
2017-10-10 00:30,4.371975,52.009073,4.342201,51.980989,A=3,300,600,44840025,1566353714,B,
2017-10-10 00:31,4.337197,51.999527,4.362197,51.985343,A=4,300,600,1552650460,44732018,B,
2017-10-10 00:31,4.385298,51.997149,4.351714,52.013522,A=1,300,600,44786382,4246176888,B,
2017-10-10 00:32,4.355343,52.020632,4.372177,52.008840,A=4,300,600,1413911141,44838812,B,
2017-10-10 00:33,4.367691,51.998829,4.360050,51.999981,A=1,300,600,44793234,1840078410,B,
2017-10-10 00:33,4.346119,51.998707,4.349527,51.979289,A=5,300,600,1584502800,44701825,B,
2017-10-10 00:33,4.371607,52.008689,4.342439,51.993400,A=3,300,600,44837714,44769389,B,
2017-10-10 00:34,4.334827,52.010053,4.379882,52.004135,A=4,300,600,1435362459,44814944,B,
2017-10-10 00:34,4.376091,51.987180,4.365173,52.009658,A=2,300,600,504737341,2612573901,B,
2017-10-10 00:35,4.355615,52.007869,4.353604,52.022670,A=1,300,600,4261101335,44896021,B,
2017-10-10 00:36,4.352460,51.984005,4.347963,51.983663,A=4,300,600,1583992763,1510591475,B,
2017-10-10 00:36,4.367264,52.012132,4.369110,52.002642,A=4,300,600,44852792,4300794721,B,
2017-10-10 00:37,4.379471,52.004027,4.342960,51.992210,A=5,300,600,44814679,44763124,B,
2017-10-10 00:37,4.345893,52.010790,4.349788,52.020406,A=2,300,600,44847008,44884858,B,
2017-10-10 00:38,4.387579,51.994335,4.364728,52.010053,A=3,300,600,130116959,44843624,B,
2017-10-10 00:38,4.372651,52.010938,4.363873,51.995339,A=4,300,600,610983540,44777950,B,
2017-10-10 00:39,4.342757,51.992610,4.364820,52.017738,A=2,300,600,44765486,44875060,B,
2017-10-10 00:39,4.359047,52.018462,4.351854,52.016643,A=2,300,600,44878166,2323108159,B,
2017-10-10 00:39,4.354462,52.007332,4.358116,52.014166,A=3,300,600,599022490,549099463,B,
2017-10-10 00:40,4.366918,52.014626,4.353312,52.015364,A=1,300,600,3669138218,44865755,B,
2017-10-10 00:40,4.350706,52.013784,4.354232,52.024019,A=2,300,600,5137602822,44902395,A,
2017-10-10 00:40,4.336466,52.001179,4.360617,52.005770,A=2,300,600,565034413,4244384215,A,
2017-10-10 00:41,4.364028,52.004791,4.356876,52.025123,A=4,300,600,3119210620,44907334,A,
2017-10-10 00:42,4.345564,52.013399,4.358415,52.015747,A=1,300,600,44858065,44867166,A,
2017-10-10 00:43,4.332946,52.010298,4.334850,52.014765,A=5,300,600,44844385,1435362537,A,
2017-10-10 00:43,4.332012,52.010146,4.358032,51.995414,A=3,300,600,44844062,44778412,A,
2017-10-10 00:44,4.330733,52.010380,4.352628,52.021704,A=3,300,600,1803176440,3669218094,A,
2017-10-10 00:44,4.344906,51.983049,4.347003,51.983585,A=4,300,600,1519889974,1448535796,A,
2017-10-10 00:45,4.345798,52.003069,4.365851,52.029108,A=3,300,600,44812020,5009891969,A,
2017-10-10 00:45,4.364173,52.028366,4.368848,52.015603,A=3,300,600,1402613351,1851699238,A,
2017-10-10 00:46,4.340405,51.989010,4.373826,52.014745,A=1,300,600,1608998334,1402598684,A,
2017-10-10 00:46,4.346389,52.005925,4.338682,51.987252,A=4,300,600,44824144,1608998226,A,
2017-10-10 00:47,4.364692,51.981977,4.365928,51.984988,A=4,300,600,1570982978,44730116,A,
2017-10-10 00:47,4.345776,51.989987,4.344828,51.995805,A=5,300,600,44753493,2411146197,A,
2017-10-10 00:47,4.352231,51.992816,4.341897,51.993979,A=1,300,600,44766586,1679761149,A,
2017-10-10 00:47,4.340280,52.013091,4.347290,52.007418,A=4,300,600,1449050797,44831868,A,
2017-10-10 00:48,4.351600,51.992100,4.374357,51.986479,A=1,300,600,44763127,44736847,A,
2017-10-10 00:49,4.362292,52.012474,4.364679,52.020009,A=2,300,600,1391531760,44884122,A,
2017-10-10 00:49,4.343952,51.999935,4.349262,52.007734,A=1,300,600,1413910852,44833175,A,
2017-10-10 00:50,4.348553,52.011615,4.349535,52.000185,A=2,300,600,44850694,3377240326,A,
