revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:10,4.334741,51.993921,4.344439,51.985764,A=2,300,600,44771638,1402771629,A,
2017-10-10 00:00:47,4.381596,52.006521,4.388194,51.985063,A=4,300,600,1410536956,44731091,A,
2017-10-10 00:04:37,4.335914,51.995718,4.354783,52.019978,A=1,300,600,44779306,44884118,B,
2017-10-10 00:06:52,4.363528,51.987752,4.356478,51.985144,A=1,300,600,1571087423,3720505062,B,
2017-10-10 00:05:47,4.336772,51.983406,4.354778,52.009167,A=4,300,600,1448535791,4261101530,B,
2017-10-10 00:04:30,4.365815,52.012978,4.363340,52.028020,A=1,300,600,44856491,1402613340,B,
2017-10-10 00:08:32,4.363787,52.004174,4.375228,52.010931,A=2,300,600,1569647751,610474647,B,
2017-10-10 00:05:12,4.375664,52.004104,4.349187,51.998384,A=4,300,600,44814942,1571091924,B,
2017-10-10 00:07:54,4.344704,51.996471,4.349527,51.979289,A=1,300,600,3452839333,44701825,C,
2017-10-10 00:08:19,4.380707,51.986670,4.367195,52.012744,A=4,300,600,1622638177,44855661,C,
