revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:05,4.381275,52.006644,4.337885,51.993333,A=4,300,600,1410537007,1833104254,A,
2017-10-10 00:02:53,4.335914,51.995718,4.347329,51.981225,A=4,300,600,44779306,1448535754,A,
2017-10-10 00:01:11,4.344193,51.984645,4.377959,52.000874,A=2,300,600,1448535818,1433963034,A,
2017-10-10 00:04:38,4.339848,51.979825,4.340968,51.995615,A=3,300,600,44704697,44779311,A,
2017-10-10 00:01:13,4.362549,51.988138,4.338905,51.981898,A=2,300,600,1571087552,1518087765,B,
2017-10-10 00:00:55,4.360134,51.986959,4.336707,51.993997,A=3,300,600,30016630,44772086,B,
2017-10-10 00:04:31,4.343042,51.981127,4.341518,51.981977,A=5,300,600,1566353725,1518094750,B,
2017-10-10 00:04:40,4.360945,51.987866,4.333049,51.997353,A=4,300,600,1402734577,262134049,B,
2017-10-10 00:00:47,4.331739,51.991277,4.359915,51.992410,A=1,300,600,1516978174,1569975184,B,
2017-10-10 00:02:16,4.344723,51.979198,4.352631,51.992065,A=2,300,600,1830058778,44763130,B,
2017-10-10 00:01:55,4.332156,52.012780,4.328516,52.011814,A=3,300,600,1341416382,1923564777,B,
2017-10-10 00:00:33,4.344690,52.007481,4.366175,52.004329,A=3,300,600,1435362376,44815831,B,
2017-10-10 00:00:01,4.352581,52.007563,4.361027,52.017945,A=3,300,600,44832713,44876219,B,
2017-10-10 00:03:19,4.334630,51.987782,4.358447,51.996378,A=2,300,600,1608998265,44782875,B,
2017-10-10 00:00:36,4.345969,52.011633,4.373870,51.996779,A=1,300,600,44850693,44784312,B,
2017-10-10 00:04:21,4.365772,52.011385,4.368819,52.012009,A=4,300,600,44849730,3669138201,B,
2017-10-10 00:00:05,4.343489,52.014808,4.374357,51.986479,A=3,300,600,44863340,44736847,C,
2017-10-10 00:00:39,4.344425,51.987411,4.360364,51.991387,A=4,300,600,1510592095,44759522,C,
2017-10-10 00:04:29,4.376561,52.006545,4.367158,52.003683,A=1,300,600,44828211,44813594,C,
2017-10-10 00:03:53,4.368660,52.010513,4.355897,52.017028,A=1,300,600,312033061,44872846,C,
