revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:34,4.381824,51.994993,4.338987,51.991135,A=3,300,600,44776722,1515837165,A,
2017-10-10 00:03:27,4.338174,51.981443,4.360364,51.991387,A=2,300,600,1448535764,44759522,A,
2017-10-10 00:04:38,4.338462,51.991735,4.357292,51.995008,A=3,300,600,1679761119,1558185438,A,
2017-10-10 00:01:52,4.332576,51.984369,4.355231,52.012758,A=1,300,600,3880849366,1575265196,A,
2017-10-10 00:01:20,4.358786,51.986724,4.344949,51.981732,A=1,300,600,44738227,1830058787,B,
2017-10-10 00:01:56,4.341788,51.982017,4.350354,51.996357,A=4,300,600,44715422,4246422181,B,
2017-10-10 00:01:14,4.336737,51.994217,4.349520,51.987936,A=4,300,600,44773017,44743776,B,
2017-10-10 00:03:39,4.364737,51.989133,4.358700,51.983400,A=2,300,600,1402734794,44722233,B,
2017-10-10 00:00:27,4.340039,51.981735,4.366175,52.004329,A=5,300,600,44713428,44815831,B,
2017-10-10 00:04:56,4.381754,52.006146,4.351964,52.024148,A=3,300,600,503608243,44902834,B,
2017-10-10 00:03:35,4.359693,51.983030,4.344911,51.998474,A=3,300,600,44720256,313396780,B,
2017-10-10 00:01:06,4.344424,52.005582,4.368522,52.006519,A=4,300,600,44822068,3668622347,B,
2017-10-10 00:00:42,4.362578,52.019122,4.367146,52.002467,A=2,300,600,44880453,44809487,B,
2017-10-10 00:01:04,4.341000,52.005800,4.343349,52.005714,A=5,300,600,44823643,1015968758,B,
2017-10-10 00:00:48,4.359923,52.001869,4.366106,52.002574,A=3,300,600,385474972,260125197,B,
2017-10-10 00:03:09,4.363055,52.010157,4.371036,51.991966,A=5,300,600,44844082,1402734970,B,
2017-10-10 00:01:30,4.349535,52.000185,4.337095,51.993214,A=1,300,600,3377240326,44768467,C,
2017-10-10 00:00:31,4.351491,52.011204,4.372507,51.996097,A=2,300,600,44848878,443898116,C,
2017-10-10 00:00:22,4.354817,51.999432,4.351241,52.011366,A=1,300,600,1448535917,44849727,C,
2017-10-10 00:03:57,4.348890,52.003614,4.349908,52.008025,A=1,300,600,44813588,44834656,C,
