revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.335644,51.993792,4.378717,52.007149,A=5,300,600,1584013932,44830594,C,
2017-10-10 00:00,4.344457,51.979922,4.335743,51.993729,A=1,300,600,1448535746,44770870,C,
2017-10-10 00:01,4.352309,51.987059,4.341740,51.982365,A=4,300,600,1402771653,1563023373,C,
2017-10-10 00:01,4.335644,51.993792,4.337611,51.983632,A=4,300,600,1584013932,1448535798,C,
2017-10-10 00:02,4.336232,51.995011,4.358670,51.987040,A=2,300,600,1311557113,44739854,B,
2017-10-10 00:03,4.338263,51.995297,4.373861,52.009160,A=5,300,600,1322498369,44840027,B,
2017-10-10 00:03,4.334051,51.995408,4.339306,51.993564,A=1,300,600,1568977219,44769963,B,
2017-10-10 00:04,4.338174,51.981443,4.360699,51.987791,A=3,300,600,1448535764,1571087436,B,
2017-10-10 00:05,4.336737,51.994217,4.352828,52.009343,A=5,300,600,44773017,44840841,B,
2017-10-10 00:06,4.335295,51.984354,4.342201,51.980989,A=4,300,600,1402771560,1566353714,B,
2017-10-10 00:06,4.380709,51.987942,4.351596,51.993963,A=4,300,600,2425780832,44771654,B,
2017-10-10 00:06,4.352644,52.006946,4.364737,51.989133,A=4,300,600,44829651,1402734794,B,
2017-10-10 00:07,4.349822,52.002066,4.356194,51.996786,A=5,300,600,44807530,1558185469,B,
2017-10-10 00:08,4.341130,52.015127,4.379380,52.012151,A=1,300,600,2635624116,313908844,B,
2017-10-10 00:09,4.359923,52.001869,4.352533,51.999516,A=3,300,600,385474972,4655063484,B,
2017-10-10 00:09,4.373692,52.008298,4.346861,51.997207,A=2,300,600,44836395,2296738292,B,
2017-10-10 00:10,4.365021,51.983341,4.365119,51.984710,A=5,300,600,1570983366,44729072,A,
2017-10-10 00:10,4.359298,52.013362,4.363736,52.014323,A=5,300,600,1530303707,479575362,A,
2017-10-10 00:11,4.360967,52.004200,4.332961,52.009896,A=3,300,600,1391531612,1436427114,A,
2017-10-10 00:11,4.362063,52.018945,4.342960,51.992210,A=4,300,600,44880450,44763124,A,
