revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:35,4.341518,51.981977,4.335295,51.984354,A=3,300,600,1518094750,1402771560,A,
2017-10-10 00:03:00,4.335743,51.993729,4.358512,51.989175,A=4,300,600,44770870,1402734804,A,
2017-10-10 00:13:27,4.376321,52.007972,4.381754,52.006146,A=2,300,600,44834683,503608243,A,
2017-10-10 00:01:53,4.379520,52.007428,4.350970,51.986242,A=2,300,600,549920740,1448535854,A,
2017-10-10 00:16:10,4.334861,51.993663,4.346897,51.983575,A=1,300,600,44770471,1448535795,B,
2017-10-10 00:01:09,4.376654,52.007584,4.378959,52.008384,A=3,300,600,44832731,27082148,B,
2017-10-10 00:19:57,4.338263,51.995297,4.341170,51.981915,A=3,300,600,1322498369,1566353819,B,
2017-10-10 00:00:46,4.359557,51.991192,4.359683,51.992340,A=5,300,600,44759037,44764023,B,
2017-10-10 00:14:58,4.360954,51.989057,4.334861,51.993663,A=3,300,600,1402734779,44770471,B,
2017-10-10 00:00:25,4.339456,51.982736,4.351165,52.014235,A=4,300,600,44718819,5124633571,B,
2017-10-10 00:13:42,4.368270,52.014925,4.345082,51.995794,A=1,300,600,44864083,1448535898,B,
2017-10-10 00:05:02,4.352120,52.010109,4.345577,51.981859,A=3,300,600,484705811,1830058797,B,
2017-10-10 00:04:20,4.363673,52.027755,4.371607,52.008689,A=5,300,600,1402613322,44837714,B,
2017-10-10 00:06:32,4.365354,52.000316,4.344828,51.995805,A=2,300,600,736792564,2411146197,B,
2017-10-10 00:17:01,4.341696,51.988421,4.362873,52.007080,A=2,300,600,1608998299,4239889943,B,
2017-10-10 00:18:56,4.343466,51.990418,4.335000,52.011491,A=4,300,600,1679761090,1435362475,B,
2017-10-10 00:12:22,4.366812,52.006690,4.358363,51.993062,A=2,300,600,311874440,44768043,C,
2017-10-10 00:08:28,4.339668,52.013052,4.340970,51.987324,A=5,300,600,44856860,1608998231,C,
2017-10-10 00:01:49,4.352662,52.022077,4.357907,52.016355,A=2,300,600,1620258009,44869806,C,
2017-10-10 00:01:31,4.376910,51.987381,4.351852,52.008893,A=4,300,600,504737345,44839179,C,
