revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.359185,51.988875,4.344495,51.985939,A=5,300,600,1402734754,1402771640,C,
2017-10-10 00:11,4.338001,51.979703,4.346377,51.984476,A=3,300,600,1774593249,1448535812,C,
2017-10-10 00:21,4.341104,51.982942,4.340726,51.979962,A=4,300,600,1519889961,1518087736,C,
2017-10-10 00:31,4.380750,51.996790,4.346959,51.983328,A=5,300,600,5008459650,643587012,C,
2017-10-10 00:41,4.337885,51.993333,4.341373,51.984209,A=3,300,600,1833104254,1448535806,C,
2017-10-10 00:46,4.343355,51.984524,4.358757,51.988773,A=4,300,600,1402771582,1402734731,C,
2017-10-10 00:54,4.381162,52.006483,4.334051,51.995408,A=1,300,600,1410536910,1568977219,C,
2017-10-10 01:04,4.364853,51.989235,4.344140,51.984749,A=4,300,600,1402734813,1402771588,C,
2017-10-10 01:09,4.358919,51.989313,4.360378,51.986993,A=2,300,600,1402734822,44740049,C,
2017-10-10 01:15,4.381162,52.006483,4.332576,51.984369,A=4,300,600,1410536910,3880849366,C,
2017-10-10 01:24,4.332748,51.984586,4.357123,51.986215,A=1,300,600,1402771499,44735955,C,
2017-10-10 01:34,4.341373,51.984209,4.340802,51.979488,A=3,300,600,1448535806,44703099,C,
2017-10-10 01:40,4.362935,51.988555,4.342142,51.979705,A=3,300,600,1402734682,1668136725,C,
2017-10-10 01:48,4.359319,51.986859,4.347887,51.980516,A=3,300,600,44738668,1448535752,C,
2017-10-10 01:54,4.360954,51.989057,4.346935,51.982104,A=2,300,600,1402734779,1448535775,C,
2017-10-10 02:01,4.343482,51.986546,4.343777,51.985658,A=5,300,600,1833104084,4474353182,C,
2017-10-10 02:08,4.343809,51.981255,4.377415,52.008408,A=1,300,600,5172677177,44836988,C,
2017-10-10 02:13,4.341740,51.982365,4.340039,51.981735,A=2,300,600,1563023373,44713428,C,
2017-10-10 02:20,4.344439,51.985764,4.377200,52.009040,A=2,300,600,1402771629,44839614,C,
2017-10-10 02:27,4.380570,52.006579,4.340726,51.979962,A=3,300,600,4518696907,1518087736,C,
2017-10-10 02:34,4.344629,51.985793,4.355975,52.019874,A=2,180,300,4474353184,44883812,B,
2017-10-10 02:40,4.381096,52.007059,4.355817,51.994728,A=4,180,300,90605155,1393024905,B,
2017-10-10 02:45,4.379190,52.006829,4.365479,52.018378,A=1,180,300,1232262959,44878168,B,
2017-10-10 02:50,4.341170,51.981915,4.368390,52.006476,A=2,180,300,1566353819,2587864260,B,
2017-10-10 02:59,4.381530,52.006425,4.343513,51.995673,A=1,180,300,1410536895,3452839325,B,
2017-10-10 03:09,4.352113,51.987022,4.362834,52.004335,A=5,180,300,1402771652,260125215,B,
2017-10-10 03:19,4.343809,51.981255,4.356189,52.017381,A=1,180,300,5172677177,44873991,B,
2017-10-10 03:26,4.337885,51.993333,4.370291,52.010391,A=5,180,300,1833104254,4552144483,B,
2017-10-10 03:34,4.338905,51.981898,4.364750,51.986019,A=3,180,300,1518087765,44735137,B,
2017-10-10 03:40,4.336707,51.993997,4.364438,52.001605,A=2,180,300,44772086,1436427060,B,
2017-10-10 03:47,4.357024,51.986458,4.340246,52.008087,A=4,180,300,44736833,1435362415,B,
2017-10-10 03:57,4.343693,51.981233,4.373359,51.991560,A=5,180,300,1566353727,1433962992,B,
2017-10-10 04:07,4.380390,52.007706,4.380006,52.006695,A=3,180,300,44833192,1851746595,B,
2017-10-10 04:13,4.379132,51.993938,4.343297,51.992576,A=2,180,300,1402734990,1833104242,B,
2017-10-10 04:20,4.373286,52.010006,4.341104,51.982942,A=2,180,300,44843629,1519889961,B,
2017-10-10 04:28,4.344697,51.979253,4.341438,51.988951,A=1,180,300,1830058780,1608998333,B,
2017-10-10 04:34,4.378145,52.006967,4.375570,51.990908,A=3,180,300,44829670,3555415462,B,
2017-10-10 04:40,4.341579,51.980888,4.359494,51.984425,A=2,180,300,44710260,107926427,B,
2017-10-10 04:45,4.381754,52.006146,4.365601,52.008238,A=4,180,300,503608243,44836387,B,
2017-10-10 04:51,4.343193,51.979315,4.350142,52.014409,A=3,180,300,1448535732,3510592637,B,
2017-10-10 05:00,4.338533,51.996459,4.357183,52.019669,A=5,180,300,4968645028,44883032,B,
2017-10-10 05:06,4.363528,51.987752,4.339560,52.006314,A=3,180,300,1571087423,1435362342,B,
2017-10-10 05:14,4.338987,51.991135,4.375340,52.007170,A=3,180,300,1515837165,44831010,B,
2017-10-10 05:20,4.346377,51.984476,4.370758,52.012270,A=2,180,300,1448535812,44853267,B,
2017-10-10 05:26,4.378959,52.008384,4.377105,52.002078,A=2,180,300,27082148,582518306,B,
2017-10-10 05:33,4.336707,51.993997,4.342064,52.013697,A=5,180,300,44772086,44859593,B,
2017-10-10 05:42,4.339296,51.978706,4.355422,52.017535,A=5,180,300,1448535727,44875057,B,
2017-10-10 05:51,4.340432,51.986078,4.363076,52.009530,A=4,180,300,1668136765,44841575,B,
2017-10-10 05:59,4.341290,51.995908,4.354770,52.024299,A=3,180,300,1470642651,44903295,B,
2017-10-10 06:08,4.341326,51.983429,4.346626,52.006553,A=5,180,300,1518087814,44827611,B,
2017-10-10 06:17,4.370660,52.014590,4.372266,52.013145,A=5,180,300,44862991,44857299,B,
2017-10-10 06:25,4.347597,52.009103,4.372808,51.981852,A=5,180,300,479606973,1433962853,B,
2017-10-10 06:35,4.343150,51.982573,4.366776,52.006350,A=1,180,300,446772563,1410536841,B,
2017-10-10 06:43,4.355326,51.997166,4.361800,52.010100,A=1,180,300,626010019,44844080,B,
2017-10-10 06:53,4.355780,52.009506,4.358812,52.004537,A=5,180,300,5124546103,4244308801,B,
2017-10-10 07:01,4.345899,51.990653,4.350783,52.018636,A=1,180,300,1679761094,1569651822,B,
2017-10-10 07:11,4.379902,52.012150,4.345187,51.995627,A=2,180,300,44855162,1258470923,B,
2017-10-10 07:19,4.356600,51.998186,4.335644,51.993792,A=1,180,300,44790565,1584013932,B,
2017-10-10 07:27,4.337467,51.999166,4.344424,52.005582,A=2,180,300,1552650164,44822068,B,
2017-10-10 07:33,4.337074,52.000446,4.341788,51.982017,A=1,180,300,1552650842,44715422,B,
2017-10-10 07:41,4.329548,52.009849,4.358849,52.001063,A=1,180,300,1803176443,5228952802,B,
2017-10-10 07:49,4.341349,51.989184,4.336475,51.981748,A=5,180,300,1608998352,1774593300,B,
2017-10-10 07:57,4.348473,52.009253,4.355052,52.016690,A=2,180,300,44840453,44871803,B,
