revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.337095,51.993214,4.358421,51.985248,A=3,300,600,44768467,44731574,C,
2017-10-10 00:11,4.341290,51.995908,4.348055,51.981361,A=1,300,600,1470642651,1830058786,C,
2017-10-10 00:18,4.344629,51.985793,4.343418,51.978979,A=2,300,600,4474353184,1830058776,C,
2017-10-10 00:26,4.366267,51.986333,4.338001,51.979703,A=4,300,600,1402734511,1774593249,C,
2017-10-10 00:35,4.380570,52.006579,4.345018,51.978564,A=4,300,600,4518696907,1668136713,C,
2017-10-10 00:43,4.339269,51.983191,4.364737,51.989133,A=5,300,600,44720695,1402734794,C,
2017-10-10 00:48,4.349308,51.980550,4.340726,51.979962,A=4,300,600,60247463,1518087736,C,
2017-10-10 00:57,4.339095,51.979213,4.344140,51.984749,A=1,300,600,1448535731,1402771588,C,
2017-10-10 01:05,4.375201,52.008888,4.378374,52.005630,A=5,300,600,44839201,44822503,C,
2017-10-10 01:13,4.335405,51.984370,4.343774,51.999780,A=2,300,600,1402771561,643586567,C,
2017-10-10 01:19,4.338597,51.980422,4.360954,51.989057,A=4,300,600,1448535751,1402734779,C,
2017-10-10 01:28,4.355802,51.987039,4.338533,51.996459,A=2,300,600,44739609,4968645028,C,
2017-10-10 01:35,4.347887,51.980516,4.377200,52.009040,A=2,300,600,1448535752,44839614,C,
2017-10-10 01:45,4.373286,52.010006,4.338221,51.981334,A=4,300,600,44843629,1448535757,C,
2017-10-10 01:50,4.335829,51.993110,4.362885,51.987325,A=3,300,600,1568976500,44740937,C,
2017-10-10 01:55,4.338802,51.993191,4.348055,51.981361,A=2,300,600,44768472,1830058786,C,
2017-10-10 02:03,4.348055,51.981361,4.340968,51.995615,A=3,300,600,1830058786,44779311,C,
2017-10-10 02:12,4.360134,51.986959,4.344457,51.984917,A=3,300,600,30016630,1402771605,C,
2017-10-10 02:19,4.338263,51.995297,4.360134,51.986959,A=4,300,600,1322498369,30016630,C,
2017-10-10 02:27,4.375546,52.008468,4.378059,52.006423,A=5,300,600,44837444,44827071,C,
2017-10-10 02:35,4.355802,51.987039,4.332748,51.984586,A=2,300,600,44739609,1402771499,B,
2017-10-10 02:44,4.358786,51.986724,4.347329,51.981225,A=4,300,600,44738227,1448535754,B,
2017-10-10 02:49,4.343042,51.981127,4.381897,51.995189,A=2,300,600,1566353725,44777318,B,
2017-10-10 02:55,4.381824,51.994993,4.337234,51.993207,A=5,300,600,44776722,1568976634,B,
2017-10-10 03:05,4.335914,51.995718,4.381096,52.007059,A=2,300,600,44779306,90605155,B,
2017-10-10 03:15,4.332576,51.984369,4.349236,51.980723,A=3,300,600,3880849366,44708869,B,
