revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10:26,4.357123,51.986215,4.378059,52.006423,A=2,300,600,44735955,44827071,A,
2017-10-10 00:15:43,4.380876,52.006316,4.342351,51.979179,A=5,300,600,65240432,1448535730,A,
2017-10-10 00:11:56,4.378145,52.006967,4.357084,51.982273,A=5,300,600,44829670,1565881923,B,
2017-10-10 00:18:17,4.332576,51.984369,4.376494,52.008772,A=3,300,600,3880849366,44838436,B,
2017-10-10 00:07:28,4.338263,51.995297,4.371342,51.990407,A=2,300,600,1322498369,1402734909,B,
2017-10-10 00:11:20,4.370106,51.986626,4.361137,52.016904,A=2,300,600,1433962926,285743580,B,
2017-10-10 00:12:44,4.352120,52.010109,4.357150,52.014970,A=3,300,600,484705811,1530303718,B,
2017-10-10 00:03:30,4.368234,51.998975,4.364943,51.986381,A=4,300,600,44793651,603704337,B,
2017-10-10 00:04:33,4.372926,52.013432,4.362429,52.027560,A=3,300,600,44858431,1402613311,C,
2017-10-10 00:00:57,4.343676,52.002193,4.346491,52.009066,A=5,300,600,1848200749,44839603,C,
