revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.335295,51.984354,4.343693,51.981233,A=2,300,600,1402771560,1566353727,C,
2017-10-10 00:12,4.344030,51.980444,4.338621,51.982600,A=4,300,600,1478186078,44717858,C,
2017-10-10 00:17,4.349308,51.980550,4.340039,51.981735,A=1,180,300,60247463,44713428,B,
2017-10-10 00:23,4.360134,51.986959,4.359557,51.991192,A=1,180,300,30016630,44759037,B,
2017-10-10 00:29,4.343693,51.981233,4.342950,51.983113,A=2,180,300,1566353727,1519889977,B,
2017-10-10 00:37,4.366705,52.013022,4.363849,52.014234,A=3,180,300,44856869,44861499,B,
2017-10-10 00:43,4.352214,52.003977,4.354724,52.001210,A=3,180,300,44814383,1569646491,B,
2017-10-10 00:48,4.343849,51.983244,4.345573,51.987563,A=4,180,300,1519890000,1515821435,B,
2017-10-10 00:58,4.351846,51.998100,4.353299,52.001702,A=1,120,0,4124549374,4217813217,A,
2017-10-10 01:07,4.337674,51.988298,4.340582,51.986631,A=3,120,0,1608998290,1608998193,A,
