revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:42,4.342569,51.982202,4.337912,51.996066,A=1,300,600,1519889830,1584550971,A,
2017-10-10 00:02:59,4.340432,51.986078,4.343193,51.979315,A=2,300,600,1668136765,1448535732,A,
2017-10-10 00:04:45,4.339272,51.996773,4.358919,51.989313,A=1,300,600,1322507105,1402734822,A,
2017-10-10 00:02:52,4.341518,51.981977,4.361148,51.988646,A=1,300,600,1518094750,5315003498,A,
2017-10-10 00:03:29,4.360699,51.987791,4.355638,51.979681,A=2,300,600,1571087436,1800461536,B,
2017-10-10 00:03:11,4.357627,51.986560,4.336772,51.983406,A=2,300,600,1563023404,1448535791,B,
2017-10-10 00:04:20,4.378508,52.008189,4.351596,51.993963,A=1,300,600,44835830,44771654,B,
2017-10-10 00:02:27,4.343042,51.981127,4.345279,51.992250,A=4,300,600,1566353725,44763547,B,
2017-10-10 00:00:06,4.341788,51.982017,4.379634,52.001359,A=3,300,600,44715422,44804114,B,
2017-10-10 00:00:08,4.341326,51.983429,4.354481,51.992243,A=4,300,600,1518087814,44763561,B,
2017-10-10 00:00:58,4.362578,52.019122,4.345201,51.989913,A=1,300,600,44880453,44753491,B,
2017-10-10 00:00:41,4.353436,52.001969,4.354826,52.016591,A=3,300,600,4349049062,44871342,B,
2017-10-10 00:01:52,4.366135,52.010051,4.368871,51.988942,A=3,300,600,1530303594,5052025241,B,
2017-10-10 00:01:27,4.345776,51.989987,4.365335,51.990285,A=3,300,600,44753493,1570984309,B,
2017-10-10 00:02:27,4.362311,51.991777,4.345082,52.014441,A=3,300,600,1569975130,44862215,B,
2017-10-10 00:01:50,4.367540,52.006058,4.336375,52.009662,A=2,300,600,1410536803,44841994,B,
2017-10-10 00:03:11,4.356482,52.018362,4.363873,51.995339,A=1,300,600,1371031524,44777950,C,
2017-10-10 00:02:41,4.340186,51.988409,4.334827,52.010053,A=4,300,600,1608998297,1435362459,C,
2017-10-10 00:02:07,4.356433,52.017020,4.342681,52.001781,A=3,300,600,4017942937,559635312,C,
2017-10-10 00:02:11,4.363986,52.002085,4.343712,51.989954,A=3,300,600,1569647034,44753489,C,
