revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:15:05,4.377906,52.007992,4.349236,51.980723,A=3,300,600,44834686,44708869,A,
2017-10-10 00:03:04,4.335075,51.984856,4.364597,51.990495,A=2,300,600,1402771602,1402734930,A,
2017-10-10 00:00:42,4.341290,51.995908,4.343244,51.980600,A=5,300,600,1470642651,1566353670,B,
2017-10-10 00:17:07,4.338524,51.978590,4.335743,51.993729,A=5,300,600,44698378,44770870,B,
2017-10-10 00:09:06,4.361148,51.988646,4.342400,52.012800,A=1,300,600,5315003498,44856076,B,
2017-10-10 00:08:22,4.353192,51.990766,4.359298,52.013362,A=5,300,600,44757287,1530303707,B,
2017-10-10 00:05:50,4.369324,52.011362,4.347417,52.011859,A=3,300,600,1413911066,44851133,B,
2017-10-10 00:13:03,4.343760,51.983231,4.345336,51.983501,A=3,300,600,1519889993,1519890025,B,
2017-10-10 00:00:50,4.370084,52.006053,4.346497,52.003463,A=2,300,600,1410536806,44813101,C,
2017-10-10 00:08:13,4.370359,52.010330,4.363494,52.028088,A=4,300,600,1413911059,1402613343,C,
