revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341290,51.995908,4.337494,51.982914,A=3,300,600,1470642651,1448535783,C,
2017-10-10 00:00,4.333049,51.997353,4.384010,52.006788,A=5,300,600,262134049,310785563,C,
2017-10-10 00:01,4.338005,51.993061,4.361106,51.988729,A=5,300,600,44768025,5315003499,C,
2017-10-10 00:01,4.340442,51.980710,4.343934,51.999792,A=2,300,600,1518087739,1413910851,C,
2017-10-10 00:02,4.344131,51.985712,4.379132,51.993938,A=3,300,600,1402771628,1402734990,C,
2017-10-10 00:03,4.382119,51.994870,4.377136,52.003411,A=4,300,600,1402667974,44812880,C,
2017-10-10 00:03,4.379520,52.007428,4.337504,51.994375,A=3,300,600,549920740,1833104301,C,
2017-10-10 00:03,4.361106,51.988729,4.338736,52.010626,A=5,300,600,5315003499,44846094,C,
2017-10-10 00:03,4.340609,51.985672,4.356017,52.017548,A=2,300,600,44733375,44874703,C,
2017-10-10 00:04,4.357618,51.990691,4.355031,52.001288,A=3,300,600,1421472376,618763989,C,
2017-10-10 00:05,4.336106,51.993550,4.335840,52.012452,A=1,300,600,44769961,1435362497,B,
2017-10-10 00:05,4.343482,51.986546,4.339900,52.006752,A=3,300,600,1833104084,568720515,B,
2017-10-10 00:06,4.335183,51.984872,4.375060,52.010904,A=2,300,600,1402771604,44847503,B,
2017-10-10 00:07,4.363908,51.987920,4.352111,52.016853,A=5,300,600,1385072819,2367860705,B,
2017-10-10 00:08,4.339272,51.996773,4.349865,52.007405,A=3,300,600,1322507105,44831869,B,
2017-10-10 00:08,4.340039,51.981735,4.365752,52.014389,A=4,300,600,44713428,44862224,B,
2017-10-10 00:08,4.340432,51.986078,4.376667,51.999287,A=3,300,600,1668136765,44795688,B,
2017-10-10 00:09,4.339272,51.996773,4.375650,51.998109,A=5,300,600,1322507105,5408596942,B,
2017-10-10 00:09,4.380876,52.006316,4.352731,51.993696,A=2,300,600,65240432,1571088224,B,
2017-10-10 00:10,4.344697,51.979253,4.354817,51.999432,A=4,300,600,1830058780,1448535917,B,
2017-10-10 00:10,4.341170,51.981915,4.340100,52.012300,A=1,300,600,1566353819,44853762,B,
2017-10-10 00:11,4.336772,51.983406,4.360600,51.983300,A=3,300,600,1448535791,44721735,B,
2017-10-10 00:12,4.357627,51.986560,4.356601,52.015428,A=4,300,600,1563023404,44866152,B,
2017-10-10 00:13,4.337938,51.991647,4.350395,52.010775,A=3,300,600,1568976292,44846572,B,
2017-10-10 00:13,4.381162,52.006483,4.378934,51.998516,A=4,300,600,1410536910,44791815,B,
2017-10-10 00:14,4.359358,51.983185,4.358336,51.982197,A=3,300,600,44720722,44715984,B,
2017-10-10 00:15,4.358578,51.994193,4.360617,52.005770,A=1,300,600,44772593,4244384215,B,
2017-10-10 00:15,4.347416,52.005536,4.367079,51.985342,A=4,300,600,44822077,2381861262,B,
2017-10-10 00:16,4.371581,52.007198,4.346618,51.997697,A=4,300,600,629532203,1584502762,B,
2017-10-10 00:16,4.364217,52.013471,4.362153,51.982392,A=3,300,600,44858614,44716491,B,
2017-10-10 00:17,4.338453,52.001266,4.332946,52.010298,A=1,300,600,1552651321,44844385,B,
2017-10-10 00:18,4.351554,52.006007,4.352451,52.002791,A=3,300,600,44824147,4349049083,B,
2017-10-10 00:18,4.351554,52.006007,4.344675,52.013093,A=4,300,600,44824147,44857290,B,
2017-10-10 00:18,4.355260,52.003197,4.358216,51.983643,A=3,300,600,3420136000,44723195,B,
2017-10-10 00:19,4.368393,52.012600,4.347905,51.984269,A=5,300,600,44855153,1830076520,B,
2017-10-10 00:20,4.360617,52.005770,4.353027,52.000674,A=4,300,600,4244384215,260123525,B,
2017-10-10 00:20,4.348107,51.996317,4.377461,52.002579,A=4,300,600,1558185453,44810363,B,
2017-10-10 00:20,4.342681,52.001781,4.360600,51.983300,A=3,300,600,559635312,44721735,B,
2017-10-10 00:21,4.362763,51.981498,4.350962,52.015682,A=4,300,600,1570982849,4846026455,B,
2017-10-10 00:21,4.352460,51.984005,4.354188,52.001014,A=1,300,600,1583992763,3377240345,B,
2017-10-10 00:22,4.354895,51.989257,4.367079,51.985342,A=2,300,600,1571087701,2381861262,A,
2017-10-10 00:23,4.382797,51.978468,4.347597,52.009103,A=3,300,600,889276759,479606973,A,
2017-10-10 00:23,4.349788,52.020406,4.361137,52.016904,A=4,300,600,44884858,285743580,A,
2017-10-10 00:24,4.341348,52.011859,4.338545,51.988147,A=5,300,600,44852052,1608998274,A,
2017-10-10 00:24,4.356251,51.981470,4.352451,52.002791,A=3,300,600,44712548,4349049083,A,
2017-10-10 00:24,4.345554,52.005083,4.364028,52.004791,A=5,300,600,44820005,3119210620,A,
2017-10-10 00:24,4.346610,52.016825,4.342000,52.010700,A=3,300,600,44872126,44846557,A,
2017-10-10 00:25,4.353526,51.994325,4.338545,51.988147,A=1,300,600,44773458,1608998274,A,
2017-10-10 00:25,4.354276,52.010631,4.345564,52.013399,A=2,300,600,5119770538,44858065,A,
2017-10-10 00:26,4.368390,52.006476,4.347470,52.010090,A=4,300,600,2587864260,44844067,A,
