revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.335075,51.984856,4.366799,51.983752,A=5,300,600,1402771602,44723646,C,
2017-10-10 00:16,4.349520,51.987936,4.342980,52.012158,A=5,300,600,44743776,44852769,C,
2017-10-10 00:23,4.346515,51.984556,4.353663,52.002091,A=1,300,600,1448535813,4217813264,C,
2017-10-10 00:32,4.367850,51.987065,4.347111,52.013962,A=4,300,600,44739628,1620223975,C,
2017-10-10 00:39,4.336152,51.988350,4.363109,51.980638,A=5,300,600,1608998292,1519889798,C,
2017-10-10 00:46,4.350314,51.982411,4.358627,52.021168,A=4,300,600,1565882142,44888946,C,
2017-10-10 00:53,4.342504,52.006544,4.349908,52.008025,A=3,300,600,564923555,44834656,C,
2017-10-10 01:02,4.349796,51.978671,4.345237,52.016815,A=1,300,600,1668136715,44872123,C,
2017-10-10 01:11,4.364142,51.985924,4.332126,52.008124,A=3,300,600,44734726,44835248,C,
2017-10-10 01:16,4.353197,52.001855,4.340432,51.986078,A=2,300,600,4300758653,1668136765,C,
2017-10-10 01:23,4.344724,52.002602,4.339095,51.979213,A=3,300,600,3452720268,1448535731,B,
2017-10-10 01:32,4.344850,51.983433,4.347613,52.006860,A=2,300,600,1519890024,44829650,B,
2017-10-10 01:40,4.342934,52.014199,4.353717,52.001640,A=3,300,600,44861089,4349049055,B,
2017-10-10 01:46,4.348890,52.003614,4.360498,51.981306,A=2,300,600,44813588,44711989,B,
2017-10-10 01:51,4.345025,52.015491,4.356589,51.990437,A=1,300,600,3995048391,44755694,B,
2017-10-10 01:56,4.343150,51.982573,4.360600,51.983300,A=5,300,600,446772563,44721735,B,
2017-10-10 02:04,4.337229,51.987155,4.344394,52.007107,A=4,300,600,1608998214,265090310,B,
2017-10-10 02:11,4.331619,52.014064,4.357116,52.020162,A=2,300,600,44861083,44884493,B,
2017-10-10 02:17,4.358347,51.980559,4.345793,51.981533,A=3,300,600,44708877,5172677175,B,
2017-10-10 02:27,4.361027,52.017945,4.366194,52.018684,A=4,300,600,44876219,44878925,B,
2017-10-10 02:34,4.351056,51.983036,4.342718,51.983734,A=1,300,600,44720245,1519890053,B,
2017-10-10 02:43,4.348287,51.982662,4.355277,52.009898,A=1,300,600,1566353937,5159209866,B,
2017-10-10 02:49,4.345776,51.989987,4.352365,52.022239,A=5,300,600,44753493,44893325,B,
2017-10-10 02:58,4.336977,52.012134,4.340671,51.979810,A=1,300,600,44852763,44705211,B,
2017-10-10 03:08,4.346709,51.982068,4.372295,52.007381,A=3,300,600,99148648,44831894,B,
2017-10-10 03:14,4.370789,52.010546,4.353943,52.000928,A=3,300,600,2588260101,3377240340,B,
2017-10-10 03:24,4.381559,51.996572,4.354958,52.004526,A=2,300,600,5008459643,3534010196,B,
2017-10-10 03:33,4.360253,52.007984,4.347923,52.012532,A=2,300,600,44834664,44854736,B,
2017-10-10 03:43,4.377488,52.002900,4.360600,51.983300,A=2,300,600,44811672,44721735,B,
2017-10-10 03:50,4.367623,52.000920,4.356863,52.003567,A=3,300,600,1433963033,4053473202,B,
2017-10-10 03:58,4.361468,52.026956,4.356781,52.003777,A=2,300,600,1501364218,4617340492,B,
2017-10-10 04:03,4.382797,51.978468,4.380233,52.003614,A=1,300,600,889276759,44813599,B,
2017-10-10 04:12,4.356469,51.980952,4.359342,51.981888,A=5,300,600,1668136729,44714871,B,
2017-10-10 04:18,4.371459,52.007103,4.363894,52.006309,A=1,300,600,629532228,1569648456,B,
2017-10-10 04:25,4.356383,52.012994,4.356362,52.015616,A=4,300,600,1391417355,1530303735,B,
2017-10-10 04:32,4.377163,52.011434,4.381858,52.018651,A=3,300,600,2623902896,1432937713,B,
2017-10-10 04:41,4.380072,51.997822,4.375466,51.996854,A=4,300,600,1433963028,359175432,B,
2017-10-10 04:51,4.359701,51.992774,4.358578,51.994193,A=5,300,600,1569975197,44772593,B,
2017-10-10 05:00,4.378959,52.008384,4.378374,52.005630,A=3,300,600,27082148,44822503,B,
2017-10-10 05:06,4.377754,52.002136,4.358155,52.010483,A=3,300,600,44808047,1391417276,B,
2017-10-10 05:16,4.367308,52.003648,4.375891,52.008068,A=5,300,600,44813350,44835279,A,
2017-10-10 05:24,4.370340,52.004420,4.363095,52.007523,A=5,300,600,1448509882,1413911024,A,
2017-10-10 05:30,4.368650,52.014463,4.353300,52.011270,A=5,300,600,44862225,44849286,A,
2017-10-10 05:36,4.350223,52.010899,4.349969,52.009924,A=3,300,600,44847480,44843110,A,
2017-10-10 05:42,4.352485,52.009183,4.347546,52.009541,A=5,300,600,44840009,44841563,A,
2017-10-10 05:51,4.370087,52.015772,4.377547,51.998539,A=4,300,600,44867552,44791814,A,
2017-10-10 05:58,4.361009,52.006384,4.354882,52.010016,A=3,300,600,1413910993,4261101624,A,
2017-10-10 06:05,4.357132,52.009945,4.353737,52.010841,A=5,300,600,1391417256,44847481,A,
2017-10-10 06:14,4.355911,51.982647,4.356590,51.983372,A=5,300,600,44718339,44721731,A,
2017-10-10 06:19,4.371975,52.009073,4.384552,51.988975,A=2,300,600,44840025,735308421,A,
