revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351784,51.985434,4.364750,52.016640,A=5,300,600,1583992775,1413911135,C,
2017-10-10 00:01,4.363188,51.982935,4.345564,52.013399,A=2,300,600,1570983285,44858065,C,
2017-10-10 00:01,4.364183,51.984545,4.366419,51.997343,A=5,300,600,44727971,1391531556,B,
2017-10-10 00:01,4.344001,52.010515,4.352644,52.006946,A=5,300,600,44845664,44829651,B,
2017-10-10 00:02,4.343644,51.996291,4.347111,52.013962,A=4,300,600,1679761189,1620223975,B,
2017-10-10 00:03,4.358043,52.014225,4.332156,52.012780,A=4,300,600,1530303715,1341416382,B,
2017-10-10 00:03,4.342370,51.995776,4.341070,51.993902,A=2,300,600,44779743,1584562931,B,
2017-10-10 00:03,4.351053,52.010224,4.351862,52.008323,A=3,300,600,44844498,44836384,B,
2017-10-10 00:04,4.389330,51.990235,4.350599,52.015328,A=3,300,600,736761133,4801236440,A,
2017-10-10 00:05,4.362360,52.012633,4.363521,52.011118,A=3,300,600,1391531780,44848456,A,
