revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.362236,52.016122,4.344832,51.995517,A=5,300,600,44868815,4474343338,C,
2017-10-10 00:15,4.344478,51.979759,4.350962,52.015682,A=2,300,600,1448535742,4846026455,C,
2017-10-10 00:22,4.344425,51.987411,4.344761,52.005439,A=3,300,600,1510592095,44821566,B,
2017-10-10 00:31,4.332946,52.010298,4.358891,52.022135,A=4,300,600,44844385,365993503,B,
2017-10-10 00:38,4.356863,52.003567,4.382797,51.978468,A=4,300,600,4053473202,889276759,B,
2017-10-10 00:46,4.372998,52.008043,4.329404,52.006619,A=2,300,600,44834678,4798458417,B,
2017-10-10 00:54,4.362808,52.010788,4.364556,52.004281,A=3,300,600,1575265140,44815353,B,
2017-10-10 01:00,4.341187,51.992822,4.383472,51.992925,A=3,300,600,1833104248,1433963001,B,
2017-10-10 01:07,4.352802,52.011768,4.334917,52.012459,A=5,300,600,44851134,1435362498,A,
2017-10-10 01:16,4.370411,52.011148,4.373286,52.010006,A=4,300,600,552370944,44843629,A,
