revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354188,52.001014,4.343268,52.003640,A=2,300,600,3377240345,1391417164,C,
2017-10-10 00:00,4.342207,52.012023,4.363380,52.007487,A=3,300,600,44852767,1413911023,C,
2017-10-10 00:00,4.355453,52.002779,4.353197,52.021765,A=1,300,600,4159110115,3669218097,C,
2017-10-10 00:01,4.337276,51.988232,4.350725,51.985565,A=2,300,600,1608998280,1584596506,C,
2017-10-10 00:02,4.364750,51.986019,4.343369,51.989623,A=4,300,600,44735137,792053933,C,
2017-10-10 00:02,4.360968,51.980299,4.361810,51.982340,A=1,300,600,1519889795,44716489,C,
2017-10-10 00:02,4.347416,52.005536,4.361009,51.981295,A=3,300,600,44822077,44711991,C,
2017-10-10 00:03,4.359557,51.991192,4.363996,51.984977,A=5,300,600,44759037,248191377,C,
2017-10-10 00:04,4.368881,51.985023,4.342950,51.983113,A=3,300,600,44730619,1519889977,C,
2017-10-10 00:04,4.327438,52.011068,4.351821,51.983495,A=1,300,600,2381851921,1584636979,C,
2017-10-10 00:04,4.354188,52.001014,4.337674,51.988298,A=5,300,600,3377240345,1608998290,B,
2017-10-10 00:05,4.348587,51.979144,4.357628,51.982979,A=4,300,600,1448535729,2595160780,B,
2017-10-10 00:05,4.352009,52.003191,4.347602,51.998863,A=2,300,600,2321923795,1571092174,B,
2017-10-10 00:05,4.353615,52.020509,4.342728,52.013675,A=5,300,600,44886328,1390232505,B,
2017-10-10 00:06,4.353264,52.001356,4.355754,52.006685,A=5,300,600,1576641163,3773543334,B,
2017-10-10 00:07,4.338286,52.013231,4.356076,51.985062,A=2,300,600,630748809,1668136752,B,
2017-10-10 00:07,4.354958,52.004526,4.370789,52.010546,A=5,300,600,3534010196,2588260101,B,
2017-10-10 00:07,4.363848,52.017406,4.353618,52.021221,A=1,300,600,44874344,44889375,B,
2017-10-10 00:08,4.344239,51.984766,4.364176,52.008161,A=4,300,600,4474353175,1413911044,B,
2017-10-10 00:08,4.328092,52.009845,4.366594,52.014872,A=2,300,600,970525514,715714846,B,
2017-10-10 00:08,4.364780,52.018078,4.364285,52.002176,A=4,300,600,44876980,44811668,B,
2017-10-10 00:09,4.342681,52.001781,4.342833,51.992492,A=2,300,600,559635312,1833104239,B,
2017-10-10 00:09,4.342583,52.015606,4.360300,51.994800,A=3,300,600,44866496,44775753,B,
2017-10-10 00:09,4.328189,52.009758,4.360134,51.986959,A=3,300,600,1846605950,30016630,B,
2017-10-10 00:10,4.351341,52.004756,4.329548,52.009849,A=1,300,600,44817944,1803176443,B,
2017-10-10 00:11,4.350706,52.013784,4.346967,52.001107,A=3,300,600,5137602822,44803328,B,
2017-10-10 00:12,4.356104,52.009147,4.363873,51.995339,A=2,300,600,2175715314,44777950,B,
2017-10-10 00:13,4.351148,51.994485,4.336152,51.988350,A=2,300,600,1571088337,1608998292,B,
2017-10-10 00:13,4.350788,52.014662,4.381096,52.007059,A=5,300,600,5124633572,90605155,B,
2017-10-10 00:13,4.357594,51.986189,4.334850,52.014765,A=3,300,600,44735526,1435362537,B,
2017-10-10 00:14,4.349410,52.010387,4.361465,51.981978,A=5,300,600,44845271,44715429,B,
2017-10-10 00:14,4.366430,52.006221,4.381191,52.007391,A=4,300,600,1530303591,1667696855,B,
2017-10-10 00:15,4.373870,51.996779,4.361511,52.008694,A=1,300,600,44784312,44838414,B,
2017-10-10 00:15,4.356536,52.017294,4.345082,52.014441,A=2,300,600,44873992,44862215,B,
2017-10-10 00:15,4.349170,52.009568,4.354448,52.001153,A=1,300,600,44841565,3377240348,B,
2017-10-10 00:15,4.346264,51.994676,4.348376,51.993499,A=4,300,600,44774822,1571088109,B,
2017-10-10 00:16,4.361038,52.014006,4.358043,52.014225,A=2,300,600,479575360,1530303715,B,
2017-10-10 00:17,4.380390,52.007706,4.374700,52.008235,A=5,300,600,44833192,44835823,B,
2017-10-10 00:17,4.364414,52.004414,4.363389,52.007012,A=5,300,600,1569647863,1436427094,B,
2017-10-10 00:18,4.350917,52.010332,4.354348,52.010658,A=4,300,600,44844876,5119770539,B,
2017-10-10 00:18,4.377105,52.002078,4.366210,51.998985,A=2,300,600,582518306,44794038,A,
2017-10-10 00:18,4.367065,52.026979,4.374197,52.006188,A=5,300,600,1432078704,4486831034,A,
2017-10-10 00:18,4.359622,52.013548,4.355576,52.015982,A=3,300,600,44858835,1530303738,A,
2017-10-10 00:19,4.380072,51.997822,4.378717,52.007149,A=3,300,600,1433963028,44830594,A,
2017-10-10 00:19,4.358295,52.026591,4.368695,51.999103,A=1,300,600,526397740,1433963031,A,
2017-10-10 00:19,4.372507,51.996097,4.373572,51.991229,A=2,300,600,443898116,44759048,A,
2017-10-10 00:19,4.361412,52.001637,4.359421,52.001190,A=5,300,600,1569646643,527060635,A,
2017-10-10 00:20,4.351978,52.016476,4.359408,52.013317,A=1,300,600,2323108138,1530303700,A,
2017-10-10 00:20,4.363894,52.006309,4.378338,52.006942,A=4,300,600,1569648456,44829675,A,
2017-10-10 00:21,4.337693,51.993915,4.343513,51.995673,A=1,300,600,44771645,3452839325,A,
