revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.343945,52.000152,4.353027,52.000674,A=3,300,600,894421661,260123525,C,
2017-10-10 00:11,4.340221,52.013311,4.352130,52.020744,A=3,300,600,1449050796,44887249,C,
2017-10-10 00:21,4.360973,52.019855,4.340039,51.981735,A=5,300,600,2860384766,44713428,C,
2017-10-10 00:26,4.359733,51.981707,4.356512,51.992634,A=1,300,600,44713931,1393024898,C,
2017-10-10 00:31,4.345957,52.002614,4.338150,52.009619,A=1,300,600,44809902,44841998,B,
2017-10-10 00:41,4.365476,52.014045,4.341348,52.011859,A=2,300,600,3669138204,44852052,B,
2017-10-10 00:48,4.350814,51.984192,4.369666,51.987445,A=5,300,600,1584637105,1433962940,B,
2017-10-10 00:57,4.338802,51.993191,4.344632,51.980761,A=2,300,600,44768472,1566353694,B,
2017-10-10 01:06,4.353717,52.001640,4.332659,52.013804,A=4,300,600,4349049055,1435362518,B,
2017-10-10 01:14,4.346389,52.005925,4.349700,52.001500,A=1,300,600,44824144,44804961,B,
2017-10-10 01:22,4.364214,52.006467,4.355897,52.017028,A=1,300,600,1854067405,44872846,B,
2017-10-10 01:27,4.359225,52.007637,4.366730,51.984187,A=3,300,600,44832714,44725570,B,
2017-10-10 01:35,4.352211,52.016669,4.355422,52.017535,A=1,300,600,44871801,44875057,B,
2017-10-10 01:45,4.368695,51.999103,4.365354,52.000316,A=3,300,600,1433963031,736792564,B,
2017-10-10 01:52,4.358670,51.987040,4.359710,51.986171,A=2,300,600,44739854,44735527,B,
2017-10-10 01:59,4.379836,51.989216,4.372326,51.999020,A=1,300,600,3690450806,2177111543,B,
2017-10-10 02:08,4.370171,52.010504,4.363076,52.009530,A=4,300,600,4552156086,44841575,A,
2017-10-10 02:16,4.376910,51.987381,4.375951,52.000348,A=5,300,600,504737345,443898102,A,
2017-10-10 02:26,4.371652,52.002652,4.379516,51.997673,A=2,300,600,1957359051,44788098,A,
2017-10-10 02:34,4.370551,52.010493,4.368994,52.001947,A=5,300,600,4552156190,1576687759,A,
