revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.328688,52.010001,4.337077,51.987503,A=1,300,600,970525520,1608998247,C,
2017-10-10 00:13,4.362508,52.017485,4.344220,51.987379,A=1,300,600,285743579,1608998234,C,
2017-10-10 00:22,4.348789,52.006064,4.348001,52.008795,A=4,300,600,1436427083,44838791,C,
2017-10-10 00:29,4.333409,52.012124,4.367079,51.985342,A=2,300,600,1435362488,2381861262,C,
2017-10-10 00:36,4.360711,52.017202,4.331262,52.011314,A=1,300,600,44873604,1436427191,C,
2017-10-10 00:43,4.334370,52.013084,4.338221,51.981334,A=2,300,600,1435362512,1448535757,C,
2017-10-10 00:51,4.387854,51.996828,4.347602,51.998863,A=3,300,600,1402668039,1571092174,C,
2017-10-10 00:56,4.347689,52.015757,4.367770,52.014786,A=4,300,600,44867159,2804747837,C,
2017-10-10 01:03,4.339559,51.980572,4.371010,52.014402,A=4,300,600,1518087737,44862227,C,
2017-10-10 01:08,4.343760,51.983231,4.341788,51.982017,A=1,300,600,1519889993,44715422,C,
2017-10-10 01:14,4.341543,52.006031,4.343002,52.015237,A=5,300,600,44824645,44865416,C,
2017-10-10 01:23,4.328688,52.010001,4.346750,52.010757,A=2,300,600,970525520,1436427166,C,
2017-10-10 01:30,4.352649,52.018625,4.341170,51.981915,A=1,300,600,5171908143,1566353819,C,
2017-10-10 01:39,4.344906,51.983049,4.345405,52.014588,A=4,300,600,1519889974,44862985,C,
2017-10-10 01:48,4.341000,51.992100,4.347290,52.007418,A=3,300,600,44763122,44831868,C,
2017-10-10 01:54,4.335127,52.012261,4.352033,52.000309,A=3,300,600,44853253,1569858134,C,
2017-10-10 02:00,4.327756,52.010884,4.352724,52.018031,A=5,300,600,2381851920,2323108577,C,
2017-10-10 02:05,4.350428,52.020251,4.348429,52.014188,A=1,300,600,321677249,1580652045,C,
2017-10-10 02:14,4.349236,51.980723,4.363970,52.019710,A=5,300,600,44708869,44882710,C,
2017-10-10 02:22,4.364254,51.983087,4.361959,51.985887,A=2,300,600,2165169376,44734216,C,
2017-10-10 02:27,4.341104,51.982942,4.332387,52.011820,A=1,300,600,1519889961,1436427194,B,
2017-10-10 02:33,4.354830,52.001719,4.366670,51.982119,A=1,300,600,44806069,1570983022,B,
2017-10-10 02:38,4.341000,51.992100,4.367099,52.014342,A=4,300,600,44763122,1413911088,B,
2017-10-10 02:44,4.342400,52.012800,4.346389,52.005925,A=5,300,600,44856076,44824144,B,
2017-10-10 02:51,4.353585,52.021161,4.332946,52.010298,A=1,300,600,44888943,44844385,B,
2017-10-10 03:00,4.343734,51.989681,4.334820,52.012567,A=2,300,600,44750038,1436427197,B,
2017-10-10 03:07,4.340088,52.010267,4.336900,51.982298,A=5,300,600,44844866,1774593301,B,
2017-10-10 03:14,4.344930,51.996721,4.366460,51.986351,A=2,300,600,3452839336,1402734506,B,
2017-10-10 03:19,4.362520,51.982149,4.342061,52.005605,A=4,300,600,1570983046,4715765487,B,
2017-10-10 03:25,4.351745,52.016792,4.331049,52.007319,A=1,300,600,3905428979,2527832781,B,
2017-10-10 03:31,4.345776,51.989987,4.344195,51.985895,A=4,300,600,44753493,1402771630,B,
2017-10-10 03:41,4.347111,52.013962,4.344131,51.985712,A=1,300,600,1620223975,1402771628,B,
2017-10-10 03:49,4.356913,51.992729,4.345165,51.996573,A=3,300,600,1393024899,1448535909,B,
2017-10-10 03:55,4.358216,51.983643,4.350191,51.982724,A=2,300,600,44723195,1566353921,B,
2017-10-10 04:01,4.334720,52.015474,4.341010,51.978966,A=1,300,600,44866131,1448535728,B,
2017-10-10 04:08,4.367392,52.014681,4.363230,51.985504,A=5,300,600,3669138220,44732930,B,
2017-10-10 04:17,4.360212,51.983678,4.345201,51.989913,A=1,300,600,44723196,44753491,B,
2017-10-10 04:26,4.339473,51.996326,4.342350,51.996069,A=1,300,600,1584551108,645582410,B,
2017-10-10 04:33,4.351375,52.002741,4.345319,51.994639,A=5,300,600,44810823,1679761158,B,
2017-10-10 04:38,4.364361,51.983784,4.347613,52.006860,A=4,300,600,44723638,44829650,B,
2017-10-10 04:44,4.346897,51.983575,4.368411,51.999604,A=2,300,600,1448535795,1433963032,B,
2017-10-10 04:51,4.354958,52.004526,4.345055,51.981492,A=3,300,600,3534010196,1566353769,B,
2017-10-10 05:01,4.337205,52.012800,4.348181,52.011137,A=2,300,600,1435362502,44848435,B,
2017-10-10 05:07,4.364943,51.986381,4.346783,52.017031,A=1,300,600,603704337,44872840,B,
2017-10-10 05:16,4.336708,51.987069,4.364855,51.985338,A=2,300,600,1608998211,44732933,B,
2017-10-10 05:21,4.337585,51.980708,4.345055,51.981492,A=3,300,600,1774593290,1566353769,B,
2017-10-10 05:27,4.341629,52.015340,4.346856,52.007780,A=4,300,600,2635624117,44833576,B,
2017-10-10 05:35,4.335075,51.984856,4.375343,52.004790,A=3,300,600,1402771602,44817969,B,
2017-10-10 05:42,4.349756,52.004694,4.338213,51.987682,A=2,300,600,44817942,1608998260,B,
2017-10-10 05:49,4.340442,51.980710,4.333049,51.997353,A=5,300,600,1518087739,262134049,B,
2017-10-10 05:58,4.362566,52.009313,4.331244,52.010493,A=3,300,600,44840845,44845256,B,
2017-10-10 06:04,4.364028,52.004791,4.343355,51.984524,A=3,300,600,3119210620,1402771582,B,
2017-10-10 06:13,4.351938,52.016533,4.363848,52.017406,A=3,300,600,44870886,44874344,B,
2017-10-10 06:20,4.377415,52.008408,4.342504,52.006544,A=4,300,600,44836988,564923555,B,
2017-10-10 06:27,4.370087,52.015772,4.354586,51.997107,A=5,300,600,44867552,626009950,B,
2017-10-10 06:36,4.361832,51.986750,4.361200,51.993700,A=1,300,600,3709883545,44770881,B,
2017-10-10 06:44,4.355045,51.989010,4.347096,51.982966,A=1,300,600,1571087635,1566353972,B,
2017-10-10 06:53,4.349827,52.010576,4.343115,51.987529,A=3,300,600,44846109,1608998249,B,
2017-10-10 07:01,4.368819,52.012009,4.332946,52.010298,A=1,300,600,3669138201,44844385,B,
2017-10-10 07:11,4.353604,52.022670,4.332291,52.009921,A=5,300,600,44896021,44843105,B,
2017-10-10 07:16,4.350999,52.009600,4.352283,52.009977,A=5,300,600,44842009,484705817,B,
2017-10-10 07:24,4.351973,52.023015,4.354232,52.024019,A=1,300,600,44897712,44902395,B,
2017-10-10 07:32,4.357629,51.996174,4.360149,51.992891,A=5,300,600,44782008,44767106,B,
2017-10-10 07:41,4.369751,52.010894,4.367146,52.002467,A=3,300,600,503608204,44809487,B,
2017-10-10 07:51,4.353737,52.010841,4.354884,52.008871,A=4,300,600,44847481,4261101421,B,
2017-10-10 07:57,4.382257,51.996735,4.379520,52.007428,A=5,300,600,44785116,549920740,B,
2017-10-10 08:04,4.353110,52.017079,4.363736,52.014323,A=2,300,600,1391417418,479575362,B,
2017-10-10 08:11,4.356350,52.022939,4.355705,52.025314,A=3,300,600,44896906,2162556055,B,
2017-10-10 08:20,4.374761,52.006160,4.348606,52.010021,A=2,300,600,4486831035,44843611,B,
2017-10-10 08:27,4.343112,51.994169,4.341290,51.995908,A=2,300,600,1679761151,1470642651,B,
2017-10-10 08:35,4.352828,52.009343,4.352194,52.014251,A=3,300,600,44840841,44861495,B,
2017-10-10 08:42,4.370020,52.010647,4.350580,52.007728,A=1,300,600,4474326710,44833176,B,
2017-10-10 08:48,4.337504,51.994375,4.342439,51.993400,A=5,300,600,1833104301,44769389,B,
2017-10-10 08:57,4.373158,52.009855,4.377415,52.008408,A=4,300,600,44843122,44836988,B,
2017-10-10 09:05,4.342370,51.995776,4.339306,51.993564,A=4,300,600,44779743,44769963,B,
2017-10-10 09:10,4.355371,52.006531,4.355233,52.005722,A=1,300,600,44827063,4261100545,B,
2017-10-10 09:18,4.363477,52.005314,4.368695,51.999103,A=3,300,600,582004873,1433963031,B,
2017-10-10 09:25,4.358688,52.024662,4.353338,52.024759,A=2,300,600,44906242,44905204,B,
2017-10-10 09:31,4.352485,52.009183,4.354884,52.008871,A=3,300,600,44840009,4261101421,B,
2017-10-10 09:37,4.357527,51.982043,4.357164,51.981083,A=5,300,600,1668136738,1668136730,B,
2017-10-10 09:45,4.382478,52.000594,4.367158,52.003683,A=5,300,600,44801602,44813594,A,
2017-10-10 09:52,4.361248,51.993075,4.357292,51.995008,A=4,300,600,1569975228,1558185438,A,
2017-10-10 09:57,4.376617,52.007078,4.350788,52.014662,A=3,300,600,44830592,5124633572,A,
2017-10-10 10:06,4.363002,52.014861,4.353196,52.016956,A=5,300,600,479575363,1505631026,A,
2017-10-10 10:13,4.372146,51.991277,4.375570,51.990908,A=3,300,600,44759045,3555415462,A,
2017-10-10 10:21,4.360617,52.005770,4.358703,52.004748,A=5,300,600,4244384215,4617340527,A,
2017-10-10 10:28,4.358811,52.013367,4.360534,52.013782,A=2,300,600,44858073,479575361,A,
2017-10-10 10:36,4.371702,52.008695,4.372651,52.010938,A=1,300,600,44838049,610983540,A,
2017-10-10 10:45,4.357710,51.998694,4.357056,51.999963,A=2,300,600,44792321,44798266,A,
2017-10-10 10:54,4.375570,51.990908,4.370646,52.012435,A=2,300,600,3555415462,44854744,A,
2017-10-10 11:00,4.370786,52.010321,4.377105,52.002078,A=2,300,600,44844890,582518306,A,
2017-10-10 11:06,4.351427,52.017952,4.350206,52.019332,A=3,300,600,1448535927,1569651852,A,
2017-10-10 11:16,4.350947,52.015456,4.350556,52.015358,A=5,300,600,4846026465,4846026435,A,
2017-10-10 11:24,4.381162,52.006483,4.361519,52.005520,A=1,300,600,1410536910,44822080,A,
2017-10-10 11:29,4.330944,52.010673,4.332291,52.009921,A=1,300,600,44846551,44843105,A,
2017-10-10 11:35,4.349410,52.010387,4.349349,52.011965,A=3,300,600,44845271,44852056,A,
2017-10-10 11:42,4.378166,52.008077,4.375570,51.990908,A=4,300,600,44835282,3555415462,A,
2017-10-10 11:49,4.350386,52.015104,4.348606,52.010021,A=4,300,600,4846026430,44843611,A,
2017-10-10 11:58,4.360253,52.007984,4.355045,52.009889,A=2,300,600,44834664,5300707250,A,
2017-10-10 12:04,4.352283,52.009977,4.351064,52.007353,A=2,300,600,484705817,1436435623,A,
