revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343851,52.016479,4.355031,52.001288,A=5,300,600,44870334,618763989,C,
2017-10-10 00:01,4.345776,51.989987,4.379079,51.994021,A=1,300,600,44753493,1402734993,C,
2017-10-10 00:01,4.336795,51.988153,4.368207,52.014906,A=1,300,600,1608998275,2804747839,B,
2017-10-10 00:02,4.351079,52.004644,4.340064,52.005886,A=5,300,600,44817443,1435362340,B,
2017-10-10 00:02,4.346783,52.017031,4.336843,51.993684,A=5,300,600,44872840,44770871,B,
2017-10-10 00:02,4.381754,52.006146,4.370084,52.006053,A=5,300,600,503608243,1410536806,B,
2017-10-10 00:03,4.352384,52.023803,4.359147,52.014004,A=3,300,600,44901343,549099475,B,
2017-10-10 00:04,4.366691,52.011102,4.365772,52.011385,A=3,300,600,1530303630,44849730,B,
2017-10-10 00:04,4.353284,52.014161,4.361077,52.006188,A=5,300,600,630742373,2335211112,A,
2017-10-10 00:05,4.380876,52.006316,4.358703,52.004748,A=4,300,600,65240432,4617340527,A,
