revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.362189,51.983132,4.328688,52.010001,A=5,300,600,4599961513,970525520,C,
2017-10-10 00:01,4.345899,51.990653,4.353882,52.000999,A=1,300,600,1679761094,1571092666,C,
2017-10-10 00:01,4.332576,51.984369,4.354010,52.002254,A=3,300,600,3880849366,4228809539,C,
2017-10-10 00:01,4.349796,51.978671,4.344792,51.997372,A=2,300,600,1668136715,1448535913,C,
2017-10-10 00:01,4.350191,51.982724,4.350067,52.006228,A=2,300,600,1566353921,44825831,C,
2017-10-10 00:02,4.342800,52.012600,4.338545,51.988147,A=4,300,600,44855130,1608998274,C,
2017-10-10 00:02,4.334630,51.987782,4.339560,52.006314,A=1,300,600,1608998265,1435362342,C,
2017-10-10 00:03,4.346389,52.005925,4.365130,52.008693,A=3,300,600,44824144,44838418,C,
2017-10-10 00:03,4.345055,51.981492,4.335236,51.984491,A=3,300,600,1566353769,1402771566,C,
2017-10-10 00:03,4.338213,51.987682,4.349884,51.997360,A=2,300,600,1608998260,1571091619,C,
2017-10-10 00:03,4.366988,51.996430,4.330726,52.007571,A=4,300,600,44782877,1805112010,C,
2017-10-10 00:04,4.338736,52.010626,4.375201,52.008888,A=3,300,600,44846094,44839201,C,
2017-10-10 00:04,4.338260,52.010449,4.358811,51.983095,A=5,300,600,509292974,44720254,C,
2017-10-10 00:04,4.345515,51.983354,4.335680,52.011799,A=3,300,600,1519890005,1435362479,C,
2017-10-10 00:05,4.337565,52.012290,4.355738,52.022393,A=1,300,600,1435362490,44894640,C,
2017-10-10 00:05,4.351941,52.005632,4.353162,52.005043,A=2,300,600,44822489,44819450,C,
2017-10-10 00:06,4.338551,52.013430,4.364900,52.017140,A=1,300,600,1413911073,44873232,C,
2017-10-10 00:06,4.353299,52.001702,4.350367,52.014495,A=3,300,600,4217813217,4846026447,C,
2017-10-10 00:07,4.353662,52.019880,4.372878,52.010915,A=3,300,600,44883809,44847501,C,
2017-10-10 00:07,4.328092,52.009845,4.353027,52.000674,A=2,300,600,970525514,260123525,C,
2017-10-10 00:08,4.364254,51.983087,4.336645,51.985975,A=1,300,600,2165169376,1608998181,B,
2017-10-10 00:09,4.327599,52.010816,4.357056,51.999963,A=5,300,600,3366800920,44798266,B,
2017-10-10 00:09,4.341696,51.988421,4.343042,51.981127,A=2,300,600,1608998299,1566353725,B,
2017-10-10 00:10,4.351950,52.007584,4.364737,51.989133,A=3,300,600,44832711,1402734794,B,
2017-10-10 00:11,4.344424,52.005582,4.359212,51.981122,A=1,300,600,44822068,44711143,B,
2017-10-10 00:11,4.352721,51.985056,4.349535,52.000185,A=1,300,600,1583992771,3377240326,B,
2017-10-10 00:11,4.342934,52.014199,4.363076,52.009530,A=4,300,600,44861089,44841575,B,
2017-10-10 00:12,4.341130,52.015127,4.353077,52.009452,A=3,300,600,2635624116,3377087989,B,
2017-10-10 00:12,4.350106,52.007511,4.381559,51.996572,A=1,300,600,1508965073,5008459643,B,
2017-10-10 00:12,4.338260,52.010449,4.365601,52.008238,A=1,300,600,509292974,44836387,B,
2017-10-10 00:12,4.363483,51.982299,4.371010,52.014402,A=5,300,600,1570983104,44862227,B,
