revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.344457,51.979922,4.348477,52.000844,A=2,300,600,1448535746,1413910863,C,
2017-10-10 00:14,4.360518,52.018378,4.351745,52.016792,A=5,300,600,44877771,3905428979,C,
2017-10-10 00:23,4.356795,52.003536,4.358623,52.021100,A=3,300,600,4217824171,3669218081,C,
2017-10-10 00:29,4.343418,51.978979,4.354188,52.001014,A=3,300,600,1830058776,3377240345,C,
2017-10-10 00:35,4.352721,51.985056,4.352130,52.020744,A=1,300,600,1583992771,44887249,C,
2017-10-10 00:43,4.351435,51.986313,4.355615,52.007869,A=4,300,600,1584596536,4261101335,C,
2017-10-10 00:49,4.346751,52.005229,4.360269,51.993520,A=2,300,600,484468704,1569975267,C,
2017-10-10 00:59,4.347118,51.978235,4.335075,51.984856,A=3,300,600,1518087729,1402771602,C,
2017-10-10 01:04,4.359494,51.984425,4.362063,52.018945,A=3,300,600,107926427,44880450,C,
2017-10-10 01:14,4.348841,51.978566,4.345319,51.994639,A=2,300,600,1448535725,1679761158,C,
2017-10-10 01:21,4.333759,52.014240,4.356542,52.013033,A=4,300,600,1435362531,1391417359,B,
2017-10-10 01:29,4.330288,52.010180,4.357441,52.013478,A=3,300,600,1803176513,44858832,B,
2017-10-10 01:37,4.358919,51.989313,4.341897,51.993979,A=5,300,600,1402734822,1679761149,B,
2017-10-10 01:47,4.340318,52.014025,4.366193,51.985121,A=3,300,600,44860709,2381861256,B,
2017-10-10 01:54,4.347452,52.012239,4.336825,51.983374,A=5,300,600,44853257,1448535790,B,
2017-10-10 02:00,4.355972,52.002004,4.354571,51.979287,A=5,300,600,5390577406,1800461529,B,
2017-10-10 02:05,4.339559,51.980572,4.345055,51.981492,A=2,300,600,1518087737,1566353769,B,
2017-10-10 02:13,4.327621,52.009128,4.337637,52.008021,A=3,300,600,1460714944,1435362406,B,
2017-10-10 02:19,4.366518,52.014952,4.354080,52.021295,A=2,300,600,1413911113,3669218087,B,
2017-10-10 02:26,4.327438,52.011068,4.344698,52.013440,A=5,300,600,2381851921,44858421,B,
2017-10-10 02:34,4.328477,52.009520,4.359047,52.018462,A=1,300,600,970525366,44878166,B,
2017-10-10 02:42,4.343676,52.002193,4.364753,52.007644,A=2,300,600,1848200749,44832725,B,
2017-10-10 02:51,4.335295,51.981560,4.372326,51.999020,A=1,300,600,44712985,2177111543,B,
2017-10-10 02:59,4.338545,51.988147,4.353263,52.010841,A=2,300,600,1608998274,44847014,B,
2017-10-10 03:05,4.354783,52.019978,4.375099,52.012530,A=5,300,600,44884118,44854747,B,
2017-10-10 03:13,4.361511,52.008694,4.362508,52.017485,A=3,300,600,44838414,285743579,B,
2017-10-10 03:19,4.370758,52.012270,4.341326,51.983429,A=4,300,600,44853267,1518087814,B,
2017-10-10 03:28,4.347924,52.009715,4.356305,51.984462,A=1,300,600,44842366,1668136745,B,
2017-10-10 03:34,4.375201,52.008888,4.358631,51.979902,A=5,300,600,44839201,1519889790,B,
2017-10-10 03:43,4.355306,51.996867,4.354794,52.019894,A=4,300,600,839334890,44883810,B,
2017-10-10 03:52,4.363673,52.027755,4.355431,51.994644,A=2,300,600,1402613322,1393024904,B,
2017-10-10 04:00,4.354580,52.010749,4.335829,51.993110,A=5,300,600,4246176868,1568976500,B,
2017-10-10 04:06,4.351670,52.013598,4.364361,52.004915,A=5,300,600,4246212791,3119210619,B,
2017-10-10 04:15,4.356469,51.980952,4.355064,52.023310,A=5,300,600,1668136729,44898888,B,
2017-10-10 04:23,4.352384,52.023803,4.336152,51.988350,A=3,300,600,44901343,1608998292,B,
2017-10-10 04:33,4.354201,52.022931,4.344633,52.013621,A=2,300,600,44896902,1513191908,B,
2017-10-10 04:40,4.374182,52.007255,4.341398,51.982887,A=5,300,600,44831440,1519889938,B,
2017-10-10 04:50,4.354737,51.982423,4.348944,52.007590,A=3,300,600,30016684,1508490990,B,
2017-10-10 04:56,4.349358,51.997734,4.342960,51.992210,A=4,300,600,1576632851,44763124,B,
2017-10-10 05:03,4.355900,52.025850,4.360967,52.004200,A=2,300,600,44910798,1391531612,B,
2017-10-10 05:09,4.382478,52.000594,4.377754,52.002136,A=5,300,600,44801602,44808047,A,
2017-10-10 05:19,4.353077,52.009452,4.329881,52.009554,A=2,300,600,3377087989,1805100661,A,
2017-10-10 05:24,4.364176,52.008161,4.358153,52.010831,A=5,300,600,1413911044,1699388261,A,
2017-10-10 05:31,4.380709,51.987942,4.346434,52.015059,A=4,300,600,2425780832,3995043892,A,
2017-10-10 05:39,4.332699,52.010110,4.370359,52.010330,A=5,300,600,1436427117,1413911059,A,
2017-10-10 05:49,4.368901,52.005229,4.375060,52.010904,A=1,300,600,44820494,44847503,A,
2017-10-10 05:57,4.361121,51.991678,4.362311,51.991777,A=3,300,600,1569975102,1569975130,A,
2017-10-10 06:03,4.360534,52.013782,4.359147,52.014004,A=2,300,600,479575361,549099475,A,
2017-10-10 06:11,4.356404,52.013271,4.355834,52.017705,A=2,300,600,1576709877,44875431,A,
2017-10-10 06:20,4.350706,52.013784,4.353114,52.009314,A=1,300,600,5137602822,1571093185,A,
