revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.364142,51.985924,4.353197,52.001855,A=1,300,600,44734726,4300758653,C,
2017-10-10 00:00,4.347542,52.011871,4.346458,51.988092,A=1,300,600,44851588,1510592134,C,
2017-10-10 00:01,4.338263,51.995297,4.340671,51.979810,A=5,300,600,1322498369,44705211,B,
2017-10-10 00:02,4.344052,52.007195,4.331657,52.009577,A=3,300,600,265090298,1803176407,B,
2017-10-10 00:03,4.368871,51.988942,4.358529,51.998396,A=3,300,600,5052025241,44790947,B,
2017-10-10 00:03,4.360954,52.014771,4.341498,52.013168,A=5,300,600,549099496,1449050806,B,
2017-10-10 00:03,4.353338,52.024759,4.366944,51.985329,A=5,300,600,44905204,1402734471,B,
2017-10-10 00:04,4.369110,52.002642,4.368522,52.006519,A=5,300,600,4300794721,3668622347,B,
2017-10-10 00:05,4.370291,52.010391,4.345279,51.992250,A=2,300,600,4552144483,44763547,A,
2017-10-10 00:06,4.353160,52.015098,4.358116,52.014166,A=3,300,600,44864984,549099463,A,
