revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.347397,52.014083,4.346709,51.982068,A=2,300,600,1620223996,99148648,C,
2017-10-10 00:14,4.349587,52.003913,4.363873,51.995339,A=3,300,600,44814382,44777950,C,
2017-10-10 00:20,4.339488,51.988297,4.358216,51.983643,A=4,300,600,1608998283,44723195,C,
2017-10-10 00:27,4.346389,52.005925,4.342728,52.013675,A=3,300,600,44824144,1390232505,C,
2017-10-10 00:36,4.335183,51.984872,4.363970,52.019710,A=3,300,600,1402771604,44882710,B,
2017-10-10 00:45,4.344356,51.992258,4.343418,51.978979,A=3,300,600,1448535880,1830058776,B,
2017-10-10 00:51,4.334051,51.995408,4.353737,52.010841,A=1,300,600,1568977219,44847481,B,
2017-10-10 00:58,4.368871,51.988942,4.341834,52.003718,A=1,300,600,5052025241,44813852,B,
2017-10-10 01:07,4.351807,51.985738,4.337674,51.988298,A=3,300,600,1668136757,1608998290,B,
2017-10-10 01:15,4.340802,51.979488,4.370991,51.992049,A=4,300,600,44703099,1402734973,B,
2017-10-10 01:20,4.355011,52.012707,4.356194,51.996786,A=5,300,600,44855654,1558185469,B,
2017-10-10 01:29,4.376561,51.987889,4.344001,52.010515,A=1,300,600,1591497163,44845664,B,
2017-10-10 01:39,4.325960,52.011990,4.366690,52.006315,A=3,300,600,5353328924,1330102325,B,
2017-10-10 01:46,4.350223,52.010899,4.358866,52.021063,A=3,300,600,44847480,3669218076,B,
2017-10-10 01:56,4.382254,51.994377,4.382478,52.000594,A=3,300,600,1402735015,44801602,B,
2017-10-10 02:05,4.380709,51.987942,4.375310,52.010779,A=4,300,600,2425780832,610474649,B,
2017-10-10 02:10,4.329352,52.012178,4.327579,52.011378,A=1,300,600,1448391082,1448391073,A,
2017-10-10 02:17,4.382179,51.996716,4.366535,52.006696,A=1,300,600,44784317,4239849802,A,
2017-10-10 02:25,4.350788,52.014662,4.350962,52.015682,A=4,300,600,5124633572,4846026455,A,
2017-10-10 02:35,4.330944,52.010673,4.333213,52.009685,A=4,300,600,44846551,1436427109,A,
