revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.356383,52.012994,4.365752,52.014389,A=1,300,600,1391417355,44862224,C,
2017-10-10 00:01,4.346389,52.005925,4.357907,52.016355,A=3,300,600,44824144,44869806,C,
2017-10-10 00:01,4.368422,51.989799,4.361784,51.988018,A=3,300,600,1402734865,1402734605,C,
2017-10-10 00:01,4.337504,51.994375,4.381096,52.007059,A=2,300,600,1833104301,90605155,C,
2017-10-10 00:02,4.365025,52.008388,4.364438,52.001605,A=4,300,600,612595747,1436427060,C,
2017-10-10 00:02,4.346661,52.012398,4.358580,52.003238,A=3,300,600,44854271,44812602,C,
2017-10-10 00:02,4.355637,52.016253,4.377136,52.003411,A=1,300,600,44869226,44812880,C,
2017-10-10 00:03,4.360711,52.017202,4.337095,51.993214,A=5,300,600,44873604,44768467,C,
2017-10-10 00:04,4.367745,52.013515,4.354341,51.990993,A=2,300,600,1413911080,1679761099,C,
2017-10-10 00:04,4.343297,51.992576,4.342000,52.010700,A=2,300,600,1833104242,44846557,C,
2017-10-10 00:04,4.378708,51.998843,4.371216,52.006910,A=3,300,600,44793238,629532237,B,
2017-10-10 00:05,4.353294,52.017477,4.344832,51.995517,A=2,300,600,1371031395,4474343338,B,
2017-10-10 00:05,4.338654,51.996190,4.362250,52.004191,A=1,300,600,4968645027,1569647770,B,
2017-10-10 00:05,4.338397,51.994032,4.350223,52.010899,A=5,300,600,44772088,44847480,B,
2017-10-10 00:06,4.345672,51.987995,4.356893,51.983868,A=2,300,600,1510592129,44724085,B,
2017-10-10 00:07,4.368630,51.989841,4.366109,52.020592,A=3,300,600,1402734881,44886343,B,
2017-10-10 00:07,4.344140,51.984749,4.368424,51.983162,A=2,300,600,1402771588,1965457550,B,
2017-10-10 00:08,4.355277,52.009898,4.369201,51.998199,A=4,300,600,5159209866,311074746,B,
2017-10-10 00:08,4.353197,52.001855,4.338866,51.999552,A=4,300,600,4300758653,1552650472,B,
2017-10-10 00:08,4.359644,52.017996,4.356443,52.018842,A=1,300,600,44876218,1371031530,B,
2017-10-10 00:09,4.341746,51.986827,4.365025,52.008388,A=4,300,600,1608998204,612595747,B,
2017-10-10 00:09,4.362892,52.014935,4.361800,52.010100,A=1,300,600,298509326,44844080,B,
2017-10-10 00:09,4.368138,51.990880,4.345776,51.989987,A=2,300,600,3201816977,44753493,B,
2017-10-10 00:10,4.337504,51.994375,4.342301,52.001996,A=3,300,600,1833104301,1552651574,B,
2017-10-10 00:10,4.358512,51.989175,4.342960,51.992210,A=3,300,600,1402734804,44763124,B,
2017-10-10 00:10,4.364409,52.007961,4.364027,52.012160,A=5,300,600,44834064,1530303662,B,
2017-10-10 00:10,4.347526,52.004588,4.360397,51.994612,A=2,300,600,44816931,44774832,B,
2017-10-10 00:11,4.344762,51.983410,4.355378,51.996953,A=5,300,600,1519890012,839335175,B,
2017-10-10 00:11,4.340186,51.988409,4.371216,52.006910,A=3,300,600,1608998297,629532237,B,
2017-10-10 00:12,4.344850,51.983433,4.354340,52.004007,A=1,300,600,1519890024,44814384,B,
2017-10-10 00:12,4.351821,51.983495,4.373870,51.996779,A=2,300,600,1584636979,44784312,B,
2017-10-10 00:12,4.357013,51.981431,4.353737,52.010841,A=1,300,600,44712549,44847481,B,
2017-10-10 00:13,4.342351,51.979179,4.351846,51.998100,A=2,300,600,1448535730,4124549374,B,
2017-10-10 00:13,4.364855,51.985338,4.379908,51.981303,A=5,300,600,44732933,2047160810,B,
2017-10-10 00:13,4.359923,52.001869,4.335295,51.984354,A=2,300,600,385474972,1402771560,B,
2017-10-10 00:13,4.353284,52.014161,4.376617,52.007078,A=1,300,600,630742373,44830592,B,
2017-10-10 00:14,4.350106,52.007511,4.341024,51.982476,A=3,300,600,1508965073,1519889876,B,
2017-10-10 00:14,4.345336,51.983501,4.349796,51.978671,A=5,300,600,1519890025,1668136715,B,
2017-10-10 00:15,4.360663,51.984821,4.357024,51.986458,A=5,300,600,1667696845,44736833,B,
2017-10-10 00:15,4.338213,51.987682,4.376757,51.986899,A=5,300,600,1608998260,5367691051,B,
2017-10-10 00:16,4.351079,52.004644,4.368959,52.006642,A=4,300,600,44817443,1410536997,A,
2017-10-10 00:17,4.364946,52.024575,4.358432,51.980360,A=2,300,600,44904845,1519889796,A,
2017-10-10 00:17,4.338866,51.999552,4.332699,52.010110,A=2,300,600,1552650472,1436427117,A,
2017-10-10 00:17,4.358522,52.003415,4.361022,52.026692,A=5,300,600,5246048596,44915445,A,
2017-10-10 00:17,4.346554,52.010726,4.349170,52.009568,A=1,300,600,1436427159,44841565,A,
2017-10-10 00:18,4.359195,52.001690,4.360967,52.004200,A=5,300,600,527060508,1391531612,A,
2017-10-10 00:18,4.368061,51.983091,4.341788,51.982017,A=2,300,600,1448535785,44715422,A,
2017-10-10 00:19,4.332969,52.012607,4.345554,52.005083,A=5,300,600,44855126,44820005,A,
2017-10-10 00:19,4.331619,52.014064,4.336147,52.011917,A=2,300,600,44861083,44852049,A,
2017-10-10 00:20,4.349786,51.984014,4.367079,51.985342,A=4,300,600,1510591536,2381861262,A,
