revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.363001,52.018147,4.345016,51.995703,A=5,300,600,44876979,2411146195,C,
2017-10-10 00:16,4.367099,52.014342,4.344675,52.013093,A=1,300,600,1413911088,44857290,C,
2017-10-10 00:23,4.344633,52.013621,4.357618,51.990691,A=2,300,600,1513191908,1421472376,C,
2017-10-10 00:33,4.352113,51.987022,4.381191,52.007391,A=4,300,600,1402771652,1667696855,C,
2017-10-10 00:38,4.349043,51.988373,4.370069,52.013323,A=1,300,600,1679761049,44858082,C,
2017-10-10 00:48,4.365752,52.014389,4.344356,51.992258,A=3,300,600,44862224,1448535880,C,
2017-10-10 00:53,4.371232,52.009562,4.348452,52.014531,A=5,300,600,44841824,1615493771,C,
2017-10-10 01:02,4.377691,52.000324,4.371702,52.008695,A=5,300,600,44800087,44838049,C,
2017-10-10 01:11,4.383250,51.993257,4.344110,52.016261,A=4,300,600,1433963002,44869222,C,
2017-10-10 01:19,4.364597,51.990495,4.352649,52.018625,A=4,300,600,1402734930,5171908143,C,
2017-10-10 01:25,4.344326,51.994290,4.354341,51.990993,A=1,300,600,1679761156,1679761099,B,
2017-10-10 01:35,4.358627,52.021168,4.343398,52.013592,A=3,300,600,44888946,1620223950,B,
2017-10-10 01:44,4.351596,51.993963,4.355900,52.025850,A=3,300,600,44771654,44910798,B,
2017-10-10 01:50,4.350194,51.987356,4.345017,52.013379,A=4,300,600,1679761037,635472691,B,
2017-10-10 01:55,4.366210,51.998985,4.352214,51.997847,A=3,300,600,44794038,1474883280,B,
2017-10-10 02:04,4.350428,52.020251,4.366267,51.986333,A=2,300,600,321677249,1402734511,B,
2017-10-10 02:14,4.366139,52.016554,4.365021,51.983341,A=5,300,600,1575265379,1570983366,B,
2017-10-10 02:23,4.356863,52.024099,4.364728,52.010053,A=4,300,600,44902836,44843624,B,
2017-10-10 02:29,4.360050,51.999981,4.351255,51.984257,A=1,300,600,1840078410,1830076518,B,
2017-10-10 02:38,4.374660,51.989318,4.358363,51.993062,A=3,300,600,44750651,44768043,B,
2017-10-10 02:46,4.343369,51.989623,4.331657,52.009577,A=2,300,600,792053933,1803176407,B,
2017-10-10 02:53,4.353717,52.001640,4.339351,52.013952,A=4,300,600,4349049055,2635624112,B,
2017-10-10 03:02,4.366537,52.002191,4.351745,52.016792,A=5,300,600,2106976223,3905428979,B,
2017-10-10 03:08,4.354895,51.989257,4.344655,51.997348,A=4,300,600,1571087701,643586570,B,
2017-10-10 03:14,4.342757,51.992610,4.363849,52.014234,A=1,300,600,44765486,44861499,B,
2017-10-10 03:20,4.367917,51.982268,4.347891,51.987252,A=1,300,600,271407798,1668136773,B,
2017-10-10 03:26,4.350067,52.006228,4.358070,52.016051,A=5,300,600,44825831,44868294,B,
2017-10-10 03:36,4.345798,52.003069,4.351807,51.985738,A=3,300,600,44812020,1668136757,B,
2017-10-10 03:44,4.342876,52.010863,4.332327,51.990950,A=3,300,600,1436427178,1516978145,B,
2017-10-10 03:50,4.364440,51.988258,4.359480,51.981662,A=5,300,600,1385072823,1668136737,B,
2017-10-10 04:00,4.350191,51.982724,4.333726,52.011820,A=1,300,600,1566353921,1435362481,B,
2017-10-10 04:07,4.331049,52.007319,4.351056,51.983036,A=3,300,600,2527832781,44720245,B,
2017-10-10 04:13,4.341498,52.013168,4.377136,52.003411,A=1,300,600,1449050806,44812880,B,
2017-10-10 04:22,4.337197,51.999527,4.332862,52.014559,A=3,300,600,1552650460,1435362534,B,
2017-10-10 04:28,4.350466,52.003175,4.338551,52.013430,A=2,300,600,44812291,1413911073,B,
2017-10-10 04:37,4.366977,51.981246,4.365759,51.981734,A=4,300,600,3402491372,1570982917,B,
2017-10-10 04:45,4.369629,51.993073,4.369528,51.987701,A=5,300,600,1391531499,1433962943,B,
2017-10-10 04:51,4.360185,51.995030,4.358813,51.994363,A=4,300,600,44776713,44773463,B,
2017-10-10 05:01,4.338524,51.978590,4.362197,51.985343,A=1,300,600,44698378,44732018,B,
2017-10-10 05:11,4.358813,51.994363,4.358447,51.996378,A=5,300,600,44773463,44782875,B,
2017-10-10 05:20,4.327756,52.010884,4.330944,52.010673,A=4,300,600,2381851920,44846551,A,
2017-10-10 05:30,4.366460,51.986351,4.361959,51.985887,A=3,300,600,1402734506,44734216,A,
2017-10-10 05:35,4.359962,51.987539,4.362363,51.983675,A=2,300,600,1571087335,44723198,A,
2017-10-10 05:41,4.353387,52.006844,4.340459,52.011661,A=1,300,600,44829226,44850689,A,
2017-10-10 05:48,4.337066,52.000714,4.341414,52.001270,A=4,300,600,1552650969,1552651328,A,
2017-10-10 05:55,4.350191,51.982724,4.361627,51.985254,A=4,300,600,1566353921,1667696850,A,
2017-10-10 06:04,4.363483,51.982299,4.368396,51.981441,A=5,300,600,1570983104,4810005054,A,
2017-10-10 06:11,4.344425,52.004743,4.335123,52.013187,A=5,300,600,44818813,1435362514,A,
2017-10-10 06:16,4.360894,51.982522,4.357527,51.982043,A=2,300,600,1831506889,1668136738,A,
2017-10-10 06:25,4.363562,52.007462,4.357034,52.010082,A=1,300,600,44831889,1391417267,A,
