revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.372242,51.990921,4.377560,51.995626,A=4,300,600,44757714,749934235,C,
2017-10-10 00:01,4.370084,52.006053,4.363001,52.018147,A=1,300,600,1410536806,44876979,C,
2017-10-10 00:01,4.341290,51.995908,4.360518,52.018378,A=3,300,600,1470642651,44877771,C,
2017-10-10 00:02,4.349494,51.989348,4.368043,52.013122,A=1,300,600,44750628,44857298,C,
2017-10-10 00:02,4.348518,52.000586,4.359663,52.015984,A=4,300,600,1413910858,44868297,B,
2017-10-10 00:03,4.382465,51.994420,4.340590,51.988742,A=5,300,600,1402667954,1608998324,B,
2017-10-10 00:03,4.371607,52.008689,4.381779,52.006017,A=3,300,600,44837714,503608252,B,
2017-10-10 00:03,4.366098,52.014323,4.370972,52.003574,A=5,300,600,1851699236,1382111428,B,
2017-10-10 00:03,4.354341,52.025199,4.338682,51.987252,A=5,300,600,44908875,1608998226,B,
2017-10-10 00:04,4.357116,52.020162,4.352861,52.023409,A=4,300,600,44884493,44899446,B,
2017-10-10 00:04,4.349717,52.010664,4.357907,52.016355,A=5,300,600,44846571,44869806,B,
2017-10-10 00:04,4.362301,51.983462,4.361800,52.010100,A=3,300,600,44721739,44844080,B,
2017-10-10 00:05,4.348182,52.005446,4.353412,52.010696,A=1,300,600,44819251,44846575,B,
2017-10-10 00:06,4.361009,52.006384,4.361628,52.008497,A=4,300,600,1413910993,44837441,B,
2017-10-10 00:06,4.339848,51.979825,4.363957,51.985141,A=3,300,600,44704697,248191382,B,
2017-10-10 00:07,4.344425,52.004743,4.329831,52.009087,A=1,300,600,44818813,1805100649,B,
2017-10-10 00:07,4.342800,52.012600,4.348944,52.007590,A=4,300,600,44855130,1508490990,A,
2017-10-10 00:08,4.350432,51.984910,4.344457,51.984917,A=4,300,600,1584596445,1402771605,A,
2017-10-10 00:08,4.347700,52.005300,4.347470,52.010090,A=2,300,600,44821030,44844067,A,
2017-10-10 00:09,4.361137,51.987478,4.356469,51.980952,A=2,300,600,44741866,1668136729,A,
